 6.30961E+02	 1.35467E+03
 6.30980E+02	 1.35457E+03
 6.31000E+02	 1.35450E+03
 6.31019E+02	 1.35432E+03
 6.31038E+02	 1.35550E+03
 6.31058E+02	 1.35392E+03
 6.31077E+02	 1.35536E+03
 6.31096E+02	 1.35517E+03
 6.31116E+02	 1.35424E+03
 6.31135E+02	 1.35341E+03
 6.31154E+02	 1.35444E+03
 6.31174E+02	 1.35499E+03
 6.31193E+02	 1.35493E+03
 6.31212E+02	 1.35421E+03
 6.31232E+02	 1.35510E+03
 6.31251E+02	 1.35520E+03
 6.31270E+02	 1.35455E+03
 6.31290E+02	 1.35423E+03
 6.31309E+02	 1.35448E+03
 6.31328E+02	 1.35471E+03
 6.31348E+02	 1.35454E+03
 6.31367E+02	 1.35486E+03
 6.31386E+02	 1.35525E+03
 6.31406E+02	 1.35453E+03
 6.31425E+02	 1.35482E+03
 6.31444E+02	 1.35484E+03
 6.31464E+02	 1.35451E+03
 6.31483E+02	 1.35482E+03
 6.31502E+02	 1.35400E+03
 6.31522E+02	 1.35484E+03
 6.31541E+02	 1.35461E+03
 6.31560E+02	 1.35413E+03
 6.31580E+02	 1.35471E+03
 6.31599E+02	 1.35478E+03
 6.31618E+02	 1.35452E+03
 6.31638E+02	 1.35419E+03
 6.31657E+02	 1.35406E+03
 6.31676E+02	 1.35277E+03
 6.31696E+02	 1.35348E+03
 6.31715E+02	 1.35395E+03
 6.31734E+02	 1.35426E+03
 6.31754E+02	 1.35376E+03
 6.31773E+02	 1.35469E+03
 6.31792E+02	 1.35470E+03
 6.31812E+02	 1.35502E+03
 6.31831E+02	 1.35473E+03
 6.31850E+02	 1.35481E+03
 6.31870E+02	 1.35392E+03
 6.31889E+02	 1.35432E+03
 6.31908E+02	 1.35615E+03
 6.31928E+02	 1.35574E+03
 6.31947E+02	 1.35434E+03
 6.31966E+02	 1.35386E+03
 6.31985E+02	 1.35362E+03
 6.32005E+02	 1.35367E+03
 6.32024E+02	 1.35397E+03
 6.32043E+02	 1.35406E+03
 6.32063E+02	 1.35408E+03
 6.32082E+02	 1.35469E+03
 6.32101E+02	 1.35483E+03
 6.32121E+02	 1.35423E+03
 6.32140E+02	 1.35416E+03
 6.32159E+02	 1.35439E+03
 6.32179E+02	 1.35523E+03
 6.32198E+02	 1.35450E+03
 6.32217E+02	 1.35271E+03
 6.32237E+02	 1.35371E+03
 6.32256E+02	 1.35513E+03
 6.32275E+02	 1.35393E+03
 6.32295E+02	 1.35473E+03
 6.32314E+02	 1.35456E+03
 6.32333E+02	 1.35520E+03
 6.32353E+02	 1.35450E+03
 6.32372E+02	 1.35544E+03
 6.32391E+02	 1.35478E+03
 6.32411E+02	 1.35477E+03
 6.32430E+02	 1.35425E+03
 6.32449E+02	 1.35382E+03
 6.32469E+02	 1.35419E+03
 6.32488E+02	 1.35454E+03
 6.32507E+02	 1.35450E+03
 6.32527E+02	 1.35432E+03
 6.32546E+02	 1.35420E+03
 6.32565E+02	 1.35461E+03
 6.32585E+02	 1.35405E+03
 6.32604E+02	 1.35403E+03
 6.32623E+02	 1.35435E+03
 6.32643E+02	 1.35334E+03
 6.32662E+02	 1.35378E+03
 6.32681E+02	 1.35468E+03
 6.32701E+02	 1.35453E+03
 6.32720E+02	 1.35416E+03
 6.32739E+02	 1.35445E+03
 6.32759E+02	 1.35333E+03
 6.32778E+02	 1.35395E+03
 6.32797E+02	 1.35332E+03
 6.32817E+02	 1.35444E+03
 6.32836E+02	 1.35414E+03
 6.32855E+02	 1.35443E+03
 6.32875E+02	 1.35421E+03
 6.32894E+02	 1.35517E+03
 6.32913E+02	 1.35467E+03
 6.32933E+02	 1.35550E+03
 6.32952E+02	 1.35623E+03
 6.32971E+02	 1.35503E+03
 6.32991E+02	 1.35354E+03
 6.33010E+02	 1.35340E+03
 6.33029E+02	 1.35494E+03
 6.33049E+02	 1.35491E+03
 6.33068E+02	 1.35426E+03
 6.33087E+02	 1.35432E+03
 6.33107E+02	 1.35331E+03
 6.33126E+02	 1.35313E+03
 6.33145E+02	 1.35479E+03
 6.33164E+02	 1.35488E+03
 6.33184E+02	 1.35535E+03
 6.33203E+02	 1.35503E+03
 6.33222E+02	 1.35395E+03
 6.33242E+02	 1.35398E+03
 6.33261E+02	 1.35451E+03
 6.33280E+02	 1.35408E+03
 6.33300E+02	 1.35351E+03
 6.33319E+02	 1.35370E+03
 6.33338E+02	 1.35387E+03
 6.33358E+02	 1.35423E+03
 6.33377E+02	 1.35616E+03
 6.33396E+02	 1.35631E+03
 6.33416E+02	 1.35561E+03
 6.33435E+02	 1.35453E+03
 6.33454E+02	 1.35385E+03
 6.33474E+02	 1.35323E+03
 6.33493E+02	 1.35399E+03
 6.33512E+02	 1.35282E+03
 6.33532E+02	 1.35404E+03
 6.33551E+02	 1.35400E+03
 6.33570E+02	 1.35483E+03
 6.33590E+02	 1.35463E+03
 6.33609E+02	 1.35534E+03
 6.33628E+02	 1.35472E+03
 6.33648E+02	 1.35627E+03
 6.33667E+02	 1.35444E+03
 6.33686E+02	 1.35496E+03
 6.33706E+02	 1.35345E+03
 6.33725E+02	 1.35347E+03
 6.33744E+02	 1.35529E+03
 6.33764E+02	 1.35370E+03
 6.33783E+02	 1.35432E+03
 6.33802E+02	 1.35555E+03
 6.33822E+02	 1.35498E+03
 6.33841E+02	 1.35462E+03
 6.33860E+02	 1.35326E+03
 6.33880E+02	 1.35446E+03
 6.33899E+02	 1.35481E+03
 6.33918E+02	 1.35431E+03
 6.33938E+02	 1.35446E+03
 6.33957E+02	 1.35388E+03
 6.33976E+02	 1.35406E+03
 6.33996E+02	 1.35375E+03
 6.34015E+02	 1.35356E+03
 6.34034E+02	 1.35335E+03
 6.34054E+02	 1.35323E+03
 6.34073E+02	 1.35398E+03
 6.34092E+02	 1.35395E+03
 6.34112E+02	 1.35450E+03
 6.34131E+02	 1.35497E+03
 6.34150E+02	 1.35389E+03
 6.34170E+02	 1.35359E+03
 6.34189E+02	 1.35419E+03
 6.34208E+02	 1.35428E+03
 6.34228E+02	 1.35409E+03
 6.34247E+02	 1.35362E+03
 6.34266E+02	 1.35349E+03
 6.34286E+02	 1.35417E+03
 6.34305E+02	 1.35490E+03
 6.34324E+02	 1.35479E+03
 6.34344E+02	 1.35468E+03
 6.34363E+02	 1.35531E+03
 6.34382E+02	 1.35465E+03
 6.34401E+02	 1.35377E+03
 6.34421E+02	 1.35331E+03
 6.34440E+02	 1.35458E+03
 6.34459E+02	 1.35429E+03
 6.34479E+02	 1.35493E+03
 6.34498E+02	 1.35437E+03
 6.34517E+02	 1.35405E+03
 6.34537E+02	 1.35519E+03
 6.34556E+02	 1.35263E+03
 6.34575E+02	 1.35381E+03
 6.34595E+02	 1.35358E+03
 6.34614E+02	 1.35448E+03
 6.34633E+02	 1.35442E+03
 6.34653E+02	 1.35523E+03
 6.34672E+02	 1.35491E+03
 6.34691E+02	 1.35428E+03
 6.34711E+02	 1.35327E+03
 6.34730E+02	 1.35333E+03
 6.34749E+02	 1.35364E+03
 6.34769E+02	 1.35372E+03
 6.34788E+02	 1.35482E+03
 6.34807E+02	 1.35512E+03
 6.34827E+02	 1.35445E+03
 6.34846E+02	 1.35495E+03
 6.34865E+02	 1.35537E+03
 6.34885E+02	 1.35371E+03
 6.34904E+02	 1.35417E+03
 6.34923E+02	 1.35488E+03
 6.34943E+02	 1.35442E+03
 6.34962E+02	 1.35445E+03
 6.34981E+02	 1.35412E+03
 6.35001E+02	 1.35402E+03
 6.35020E+02	 1.35444E+03
 6.35039E+02	 1.35377E+03
 6.35059E+02	 1.35357E+03
 6.35078E+02	 1.35468E+03
 6.35097E+02	 1.35437E+03
 6.35117E+02	 1.35415E+03
 6.35136E+02	 1.35435E+03
 6.35155E+02	 1.35503E+03
 6.35175E+02	 1.35320E+03
 6.35194E+02	 1.35294E+03
 6.35213E+02	 1.35424E+03
 6.35233E+02	 1.35263E+03
 6.35252E+02	 1.35494E+03
 6.35271E+02	 1.35366E+03
 6.35291E+02	 1.35544E+03
 6.35310E+02	 1.35424E+03
 6.35329E+02	 1.35511E+03
 6.35349E+02	 1.35357E+03
 6.35368E+02	 1.35376E+03
 6.35387E+02	 1.35410E+03
 6.35407E+02	 1.35527E+03
 6.35426E+02	 1.35482E+03
 6.35445E+02	 1.35349E+03
 6.35465E+02	 1.35218E+03
 6.35484E+02	 1.35385E+03
 6.35503E+02	 1.35396E+03
 6.35523E+02	 1.35277E+03
 6.35542E+02	 1.35456E+03
 6.35561E+02	 1.35395E+03
 6.35581E+02	 1.35459E+03
 6.35600E+02	 1.35394E+03
 6.35619E+02	 1.35412E+03
 6.35638E+02	 1.35416E+03
 6.35658E+02	 1.35317E+03
 6.35677E+02	 1.35496E+03
 6.35696E+02	 1.35615E+03
 6.35716E+02	 1.35485E+03
 6.35735E+02	 1.35428E+03
 6.35754E+02	 1.35407E+03
 6.35774E+02	 1.35421E+03
 6.35793E+02	 1.35422E+03
 6.35812E+02	 1.35427E+03
 6.35832E+02	 1.35369E+03
 6.35851E+02	 1.35381E+03
 6.35870E+02	 1.35492E+03
 6.35890E+02	 1.35509E+03
 6.35909E+02	 1.35412E+03
 6.35928E+02	 1.35424E+03
 6.35948E+02	 1.35464E+03
 6.35967E+02	 1.35356E+03
 6.35986E+02	 1.35352E+03
 6.36006E+02	 1.35401E+03
 6.36025E+02	 1.35336E+03
 6.36044E+02	 1.35348E+03
 6.36064E+02	 1.35407E+03
 6.36083E+02	 1.35446E+03
 6.36102E+02	 1.35504E+03
 6.36122E+02	 1.35467E+03
 6.36141E+02	 1.35453E+03
 6.36160E+02	 1.35428E+03
 6.36180E+02	 1.35332E+03
 6.36199E+02	 1.35486E+03
 6.36218E+02	 1.35400E+03
 6.36238E+02	 1.35403E+03
 6.36257E+02	 1.35486E+03
 6.36276E+02	 1.35510E+03
 6.36296E+02	 1.35414E+03
 6.36315E+02	 1.35529E+03
 6.36334E+02	 1.35453E+03
 6.36354E+02	 1.35323E+03
 6.36373E+02	 1.35431E+03
 6.36392E+02	 1.35344E+03
 6.36412E+02	 1.35245E+03
 6.36431E+02	 1.35393E+03
 6.36450E+02	 1.35449E+03
 6.36470E+02	 1.35428E+03
 6.36489E+02	 1.35438E+03
 6.36508E+02	 1.35441E+03
 6.36528E+02	 1.35454E+03
 6.36547E+02	 1.35420E+03
 6.36566E+02	 1.35327E+03
 6.36586E+02	 1.35174E+03
 6.36605E+02	 1.35369E+03
 6.36624E+02	 1.35477E+03
 6.36644E+02	 1.35486E+03
 6.36663E+02	 1.35396E+03
 6.36682E+02	 1.35312E+03
 6.36702E+02	 1.35363E+03
 6.36721E+02	 1.35354E+03
 6.36740E+02	 1.35421E+03
 6.36760E+02	 1.35508E+03
 6.36779E+02	 1.35444E+03
 6.36798E+02	 1.35272E+03
 6.36818E+02	 1.35397E+03
 6.36837E+02	 1.35448E+03
 6.36856E+02	 1.35448E+03
 6.36875E+02	 1.35364E+03
 6.36895E+02	 1.35291E+03
 6.36914E+02	 1.35370E+03
 6.36933E+02	 1.35432E+03
 6.36953E+02	 1.35422E+03
 6.36972E+02	 1.35388E+03
 6.36991E+02	 1.35435E+03
 6.37011E+02	 1.35481E+03
 6.37030E+02	 1.35364E+03
 6.37049E+02	 1.35353E+03
 6.37069E+02	 1.35443E+03
 6.37088E+02	 1.35440E+03
 6.37107E+02	 1.35394E+03
 6.37127E+02	 1.35366E+03
 6.37146E+02	 1.35398E+03
 6.37165E+02	 1.35423E+03
 6.37185E+02	 1.35355E+03
 6.37204E+02	 1.35429E+03
 6.37223E+02	 1.35516E+03
 6.37243E+02	 1.35494E+03
 6.37262E+02	 1.35463E+03
 6.37281E+02	 1.35397E+03
 6.37301E+02	 1.35298E+03
 6.37320E+02	 1.35258E+03
 6.37339E+02	 1.35470E+03
 6.37359E+02	 1.35487E+03
 6.37378E+02	 1.35431E+03
 6.37397E+02	 1.35416E+03
 6.37417E+02	 1.35396E+03
 6.37436E+02	 1.35452E+03
 6.37455E+02	 1.35585E+03
 6.37475E+02	 1.35363E+03
 6.37494E+02	 1.35351E+03
 6.37513E+02	 1.35397E+03
 6.37533E+02	 1.35361E+03
 6.37552E+02	 1.35272E+03
 6.37571E+02	 1.35468E+03
 6.37591E+02	 1.35392E+03
 6.37610E+02	 1.35458E+03
 6.37629E+02	 1.35687E+03
 6.37649E+02	 1.35283E+03
 6.37668E+02	 1.35377E+03
 6.37687E+02	 1.35383E+03
 6.37707E+02	 1.35513E+03
 6.37726E+02	 1.35380E+03
 6.37745E+02	 1.35444E+03
 6.37765E+02	 1.35424E+03
 6.37784E+02	 1.35344E+03
 6.37803E+02	 1.35427E+03
 6.37823E+02	 1.35376E+03
 6.37842E+02	 1.35276E+03
 6.37861E+02	 1.35463E+03
 6.37881E+02	 1.35373E+03
 6.37900E+02	 1.35411E+03
 6.37919E+02	 1.35376E+03
 6.37939E+02	 1.35406E+03
 6.37958E+02	 1.35470E+03
 6.37977E+02	 1.35398E+03
 6.37997E+02	 1.35417E+03
 6.38016E+02	 1.35427E+03
 6.38035E+02	 1.35351E+03
 6.38055E+02	 1.35254E+03
 6.38074E+02	 1.35395E+03
 6.38093E+02	 1.35410E+03
 6.38112E+02	 1.35438E+03
 6.38132E+02	 1.35445E+03
 6.38151E+02	 1.35420E+03
 6.38170E+02	 1.35360E+03
 6.38190E+02	 1.35326E+03
 6.38209E+02	 1.35399E+03
 6.38228E+02	 1.35427E+03
 6.38248E+02	 1.35392E+03
 6.38267E+02	 1.35435E+03
 6.38286E+02	 1.35385E+03
 6.38306E+02	 1.35423E+03
 6.38325E+02	 1.35418E+03
 6.38344E+02	 1.35392E+03
 6.38364E+02	 1.35372E+03
 6.38383E+02	 1.35326E+03
 6.38402E+02	 1.35395E+03
 6.38422E+02	 1.35340E+03
 6.38441E+02	 1.35308E+03
 6.38460E+02	 1.35381E+03
 6.38480E+02	 1.35385E+03
 6.38499E+02	 1.35284E+03
 6.38518E+02	 1.35202E+03
 6.38538E+02	 1.35288E+03
 6.38557E+02	 1.35368E+03
 6.38576E+02	 1.35302E+03
 6.38596E+02	 1.35399E+03
 6.38615E+02	 1.35415E+03
 6.38634E+02	 1.35380E+03
 6.38654E+02	 1.35440E+03
 6.38673E+02	 1.35403E+03
 6.38692E+02	 1.35366E+03
 6.38712E+02	 1.35364E+03
 6.38731E+02	 1.35386E+03
 6.38750E+02	 1.35386E+03
 6.38770E+02	 1.35366E+03
 6.38789E+02	 1.35370E+03
 6.38808E+02	 1.35407E+03
 6.38828E+02	 1.35495E+03
 6.38847E+02	 1.35406E+03
 6.38866E+02	 1.35381E+03
 6.38886E+02	 1.35391E+03
 6.38905E+02	 1.35365E+03
 6.38924E+02	 1.35369E+03
 6.38944E+02	 1.35395E+03
 6.38963E+02	 1.35302E+03
 6.38982E+02	 1.35337E+03
 6.39002E+02	 1.35366E+03
 6.39021E+02	 1.35353E+03
 6.39040E+02	 1.35386E+03
 6.39060E+02	 1.35289E+03
 6.39079E+02	 1.35382E+03
 6.39098E+02	 1.35404E+03
 6.39118E+02	 1.35432E+03
 6.39137E+02	 1.35341E+03
 6.39156E+02	 1.35406E+03
 6.39176E+02	 1.35292E+03
 6.39195E+02	 1.35340E+03
 6.39214E+02	 1.35423E+03
 6.39234E+02	 1.35508E+03
 6.39253E+02	 1.35424E+03
 6.39272E+02	 1.35404E+03
 6.39292E+02	 1.35414E+03
 6.39311E+02	 1.35399E+03
 6.39330E+02	 1.35400E+03
 6.39349E+02	 1.35325E+03
 6.39369E+02	 1.35377E+03
 6.39388E+02	 1.35366E+03
 6.39407E+02	 1.35287E+03
 6.39427E+02	 1.35416E+03
 6.39446E+02	 1.35294E+03
 6.39465E+02	 1.35450E+03
 6.39485E+02	 1.35369E+03
 6.39504E+02	 1.35365E+03
 6.39523E+02	 1.35405E+03
 6.39543E+02	 1.35507E+03
 6.39562E+02	 1.35470E+03
 6.39581E+02	 1.35362E+03
 6.39601E+02	 1.35390E+03
 6.39620E+02	 1.35361E+03
 6.39639E+02	 1.35389E+03
 6.39659E+02	 1.35301E+03
 6.39678E+02	 1.35315E+03
 6.39697E+02	 1.35332E+03
 6.39717E+02	 1.35361E+03
 6.39736E+02	 1.35385E+03
 6.39755E+02	 1.35337E+03
 6.39775E+02	 1.35360E+03
 6.39794E+02	 1.35411E+03
 6.39813E+02	 1.35355E+03
 6.39833E+02	 1.35375E+03
 6.39852E+02	 1.35326E+03
 6.39871E+02	 1.35498E+03
 6.39891E+02	 1.35424E+03
 6.39910E+02	 1.35259E+03
 6.39929E+02	 1.35412E+03
 6.39949E+02	 1.35336E+03
 6.39968E+02	 1.35404E+03
 6.39987E+02	 1.35423E+03
 6.40007E+02	 1.35423E+03
 6.40026E+02	 1.35403E+03
 6.40045E+02	 1.35330E+03
 6.40065E+02	 1.35289E+03
 6.40084E+02	 1.35351E+03
 6.40103E+02	 1.35353E+03
 6.40123E+02	 1.35381E+03
 6.40142E+02	 1.35407E+03
 6.40161E+02	 1.35435E+03
 6.40181E+02	 1.35350E+03
 6.40200E+02	 1.35340E+03
 6.40219E+02	 1.35336E+03
 6.40239E+02	 1.35405E+03
 6.40258E+02	 1.35353E+03
 6.40277E+02	 1.35311E+03
 6.40297E+02	 1.35295E+03
 6.40316E+02	 1.35309E+03
 6.40335E+02	 1.35344E+03
 6.40355E+02	 1.35375E+03
 6.40374E+02	 1.35382E+03
 6.40393E+02	 1.35371E+03
 6.40413E+02	 1.35444E+03
 6.40432E+02	 1.35420E+03
 6.40451E+02	 1.35436E+03
 6.40471E+02	 1.35350E+03
 6.40490E+02	 1.35315E+03
 6.40509E+02	 1.35338E+03
 6.40528E+02	 1.35401E+03
 6.40548E+02	 1.35354E+03
 6.40567E+02	 1.35314E+03
 6.40586E+02	 1.35340E+03
 6.40606E+02	 1.35364E+03
 6.40625E+02	 1.35454E+03
 6.40644E+02	 1.35459E+03
 6.40664E+02	 1.35395E+03
 6.40683E+02	 1.35414E+03
 6.40702E+02	 1.35446E+03
 6.40722E+02	 1.35337E+03
 6.40741E+02	 1.35345E+03
 6.40760E+02	 1.35348E+03
 6.40780E+02	 1.35389E+03
 6.40799E+02	 1.35450E+03
 6.40818E+02	 1.35375E+03
 6.40838E+02	 1.35423E+03
 6.40857E+02	 1.35378E+03
 6.40876E+02	 1.35362E+03
 6.40896E+02	 1.35345E+03
 6.40915E+02	 1.35395E+03
 6.40934E+02	 1.35424E+03
 6.40954E+02	 1.35396E+03
 6.40973E+02	 1.35348E+03
 6.40992E+02	 1.35388E+03
 6.41012E+02	 1.35400E+03
 6.41031E+02	 1.35373E+03
 6.41050E+02	 1.35443E+03
 6.41070E+02	 1.35350E+03
 6.41089E+02	 1.35302E+03
 6.41108E+02	 1.35346E+03
 6.41128E+02	 1.35353E+03
 6.41147E+02	 1.35380E+03
 6.41166E+02	 1.35428E+03
 6.41186E+02	 1.35446E+03
 6.41205E+02	 1.35409E+03
 6.41224E+02	 1.35377E+03
 6.41244E+02	 1.35392E+03
 6.41263E+02	 1.35368E+03
 6.41282E+02	 1.35276E+03
 6.41302E+02	 1.35338E+03
 6.41321E+02	 1.35396E+03
 6.41340E+02	 1.35300E+03
 6.41360E+02	 1.35363E+03
 6.41379E+02	 1.35367E+03
 6.41398E+02	 1.35411E+03
 6.41418E+02	 1.35356E+03
 6.41437E+02	 1.35360E+03
 6.41456E+02	 1.35446E+03
 6.41476E+02	 1.35484E+03
 6.41495E+02	 1.35402E+03
 6.41514E+02	 1.35288E+03
 6.41534E+02	 1.35373E+03
 6.41553E+02	 1.35344E+03
 6.41572E+02	 1.35372E+03
 6.41592E+02	 1.35395E+03
 6.41611E+02	 1.35377E+03
 6.41630E+02	 1.35401E+03
 6.41650E+02	 1.35360E+03
 6.41669E+02	 1.35359E+03
 6.41688E+02	 1.35385E+03
 6.41708E+02	 1.35397E+03
 6.41727E+02	 1.35347E+03
 6.41746E+02	 1.35281E+03
 6.41765E+02	 1.35309E+03
 6.41785E+02	 1.35412E+03
 6.41804E+02	 1.35467E+03
 6.41823E+02	 1.35420E+03
 6.41843E+02	 1.35425E+03
 6.41862E+02	 1.35383E+03
 6.41881E+02	 1.35361E+03
 6.41901E+02	 1.35380E+03
 6.41920E+02	 1.35362E+03
 6.41939E+02	 1.35346E+03
 6.41959E+02	 1.35366E+03
 6.41978E+02	 1.35375E+03
 6.41997E+02	 1.35322E+03
 6.42017E+02	 1.35441E+03
 6.42036E+02	 1.35392E+03
 6.42055E+02	 1.35504E+03
 6.42075E+02	 1.35439E+03
 6.42094E+02	 1.35392E+03
 6.42113E+02	 1.35365E+03
 6.42133E+02	 1.35333E+03
 6.42152E+02	 1.35325E+03
 6.42171E+02	 1.35294E+03
 6.42191E+02	 1.35362E+03
 6.42210E+02	 1.35388E+03
 6.42229E+02	 1.35456E+03
 6.42249E+02	 1.35501E+03
 6.42268E+02	 1.35384E+03
 6.42287E+02	 1.35410E+03
 6.42307E+02	 1.35389E+03
 6.42326E+02	 1.35358E+03
 6.42345E+02	 1.35407E+03
 6.42365E+02	 1.35425E+03
 6.42384E+02	 1.35397E+03
 6.42403E+02	 1.35385E+03
 6.42423E+02	 1.35380E+03
 6.42442E+02	 1.35388E+03
 6.42461E+02	 1.35353E+03
 6.42481E+02	 1.35355E+03
 6.42500E+02	 1.35377E+03
 6.42519E+02	 1.35429E+03
 6.42539E+02	 1.35403E+03
 6.42558E+02	 1.35398E+03
 6.42577E+02	 1.35429E+03
 6.42597E+02	 1.35361E+03
 6.42616E+02	 1.35305E+03
 6.42635E+02	 1.35321E+03
 6.42655E+02	 1.35336E+03
 6.42674E+02	 1.35395E+03
 6.42693E+02	 1.35413E+03
 6.42713E+02	 1.35417E+03
 6.42732E+02	 1.35343E+03
 6.42751E+02	 1.35320E+03
 6.42771E+02	 1.35348E+03
 6.42790E+02	 1.35353E+03
 6.42809E+02	 1.35306E+03
 6.42829E+02	 1.35374E+03
 6.42848E+02	 1.35346E+03
 6.42867E+02	 1.35322E+03
 6.42887E+02	 1.35412E+03
 6.42906E+02	 1.35423E+03
 6.42925E+02	 1.35417E+03
 6.42945E+02	 1.35387E+03
 6.42964E+02	 1.35359E+03
 6.42983E+02	 1.35366E+03
 6.43002E+02	 1.35340E+03
 6.43022E+02	 1.35315E+03
 6.43041E+02	 1.35346E+03
 6.43060E+02	 1.35388E+03
 6.43080E+02	 1.35358E+03
 6.43099E+02	 1.35286E+03
 6.43118E+02	 1.35341E+03
 6.43138E+02	 1.35335E+03
 6.43157E+02	 1.35367E+03
 6.43176E+02	 1.35360E+03
 6.43196E+02	 1.35292E+03
 6.43215E+02	 1.35352E+03
 6.43234E+02	 1.35387E+03
 6.43254E+02	 1.35433E+03
 6.43273E+02	 1.35338E+03
 6.43292E+02	 1.35336E+03
 6.43312E+02	 1.35392E+03
 6.43331E+02	 1.35400E+03
 6.43350E+02	 1.35378E+03
 6.43370E+02	 1.35346E+03
 6.43389E+02	 1.35288E+03
 6.43408E+02	 1.35388E+03
 6.43428E+02	 1.35406E+03
 6.43447E+02	 1.35367E+03
 6.43466E+02	 1.35421E+03
 6.43486E+02	 1.35422E+03
 6.43505E+02	 1.35377E+03
 6.43524E+02	 1.35354E+03
 6.43544E+02	 1.35367E+03
 6.43563E+02	 1.35379E+03
 6.43582E+02	 1.35337E+03
 6.43602E+02	 1.35325E+03
 6.43621E+02	 1.35373E+03
 6.43640E+02	 1.35410E+03
 6.43660E+02	 1.35361E+03
 6.43679E+02	 1.35333E+03
 6.43698E+02	 1.35357E+03
 6.43718E+02	 1.35398E+03
 6.43737E+02	 1.35416E+03
 6.43756E+02	 1.35474E+03
 6.43776E+02	 1.35396E+03
 6.43795E+02	 1.35394E+03
 6.43814E+02	 1.35357E+03
 6.43834E+02	 1.35312E+03
 6.43853E+02	 1.35311E+03
 6.43872E+02	 1.35303E+03
 6.43892E+02	 1.35276E+03
 6.43911E+02	 1.35355E+03
 6.43930E+02	 1.35407E+03
 6.43950E+02	 1.35389E+03
 6.43969E+02	 1.35395E+03
 6.43988E+02	 1.35437E+03
 6.44008E+02	 1.35355E+03
 6.44027E+02	 1.35345E+03
 6.44046E+02	 1.35433E+03
 6.44066E+02	 1.35425E+03
 6.44085E+02	 1.35366E+03
 6.44104E+02	 1.35318E+03
 6.44124E+02	 1.35290E+03
 6.44143E+02	 1.35348E+03
 6.44162E+02	 1.35396E+03
 6.44182E+02	 1.35417E+03
 6.44201E+02	 1.35372E+03
 6.44220E+02	 1.35312E+03
 6.44239E+02	 1.35361E+03
 6.44259E+02	 1.35413E+03
 6.44278E+02	 1.35398E+03
 6.44297E+02	 1.35367E+03
 6.44317E+02	 1.35326E+03
 6.44336E+02	 1.35359E+03
 6.44355E+02	 1.35467E+03
 6.44375E+02	 1.35409E+03
 6.44394E+02	 1.35369E+03
 6.44413E+02	 1.35352E+03
 6.44433E+02	 1.35372E+03
 6.44452E+02	 1.35451E+03
 6.44471E+02	 1.35191E+03
 6.44491E+02	 1.35310E+03
 6.44510E+02	 1.35426E+03
 6.44529E+02	 1.35248E+03
 6.44549E+02	 1.35371E+03
 6.44568E+02	 1.35373E+03
 6.44587E+02	 1.35328E+03
 6.44607E+02	 1.35333E+03
 6.44626E+02	 1.35357E+03
 6.44645E+02	 1.35366E+03
 6.44665E+02	 1.35246E+03
 6.44684E+02	 1.35367E+03
 6.44703E+02	 1.35462E+03
 6.44723E+02	 1.35382E+03
 6.44742E+02	 1.35259E+03
 6.44761E+02	 1.35354E+03
 6.44781E+02	 1.35339E+03
 6.44800E+02	 1.35376E+03
 6.44819E+02	 1.35445E+03
 6.44839E+02	 1.35430E+03
 6.44858E+02	 1.35405E+03
 6.44877E+02	 1.35360E+03
 6.44897E+02	 1.35240E+03
 6.44916E+02	 1.35290E+03
 6.44935E+02	 1.35392E+03
 6.44955E+02	 1.35481E+03
 6.44974E+02	 1.35351E+03
 6.44993E+02	 1.35292E+03
 6.45013E+02	 1.35340E+03
 6.45032E+02	 1.35230E+03
 6.45051E+02	 1.35262E+03
 6.45071E+02	 1.35360E+03
 6.45090E+02	 1.35349E+03
 6.45109E+02	 1.35341E+03
 6.45129E+02	 1.35362E+03
 6.45148E+02	 1.35339E+03
 6.45167E+02	 1.35396E+03
 6.45187E+02	 1.35317E+03
 6.45206E+02	 1.35324E+03
 6.45225E+02	 1.35328E+03
 6.45245E+02	 1.35390E+03
 6.45264E+02	 1.35358E+03
 6.45283E+02	 1.35351E+03
 6.45303E+02	 1.35376E+03
 6.45322E+02	 1.35370E+03
 6.45341E+02	 1.35420E+03
 6.45361E+02	 1.35366E+03
 6.45380E+02	 1.35265E+03
 6.45399E+02	 1.35392E+03
 6.45419E+02	 1.35445E+03
 6.45438E+02	 1.35431E+03
 6.45457E+02	 1.35365E+03
 6.45476E+02	 1.35353E+03
 6.45496E+02	 1.35392E+03
 6.45515E+02	 1.35317E+03
 6.45534E+02	 1.35397E+03
 6.45554E+02	 1.35291E+03
 6.45573E+02	 1.35339E+03
 6.45592E+02	 1.35342E+03
 6.45612E+02	 1.35224E+03
 6.45631E+02	 1.35372E+03
 6.45650E+02	 1.35310E+03
 6.45670E+02	 1.35337E+03
 6.45689E+02	 1.35351E+03
 6.45708E+02	 1.35306E+03
 6.45728E+02	 1.35414E+03
 6.45747E+02	 1.35322E+03
 6.45766E+02	 1.35365E+03
 6.45786E+02	 1.35360E+03
 6.45805E+02	 1.35360E+03
 6.45824E+02	 1.35353E+03
 6.45844E+02	 1.35319E+03
 6.45863E+02	 1.35316E+03
 6.45882E+02	 1.35261E+03
 6.45902E+02	 1.35290E+03
 6.45921E+02	 1.35288E+03
 6.45940E+02	 1.35339E+03
 6.45960E+02	 1.35358E+03
