 6.30961E+02	 1.62590E+03
 6.30980E+02	 1.62461E+03
 6.31000E+02	 1.62539E+03
 6.31019E+02	 1.62980E+03
 6.31038E+02	 1.62409E+03
 6.31058E+02	 1.62602E+03
 6.31077E+02	 1.62469E+03
 6.31096E+02	 1.62064E+03
 6.31116E+02	 1.62438E+03
 6.31135E+02	 1.62459E+03
 6.31154E+02	 1.62622E+03
 6.31174E+02	 1.62348E+03
 6.31193E+02	 1.62335E+03
 6.31212E+02	 1.62459E+03
 6.31232E+02	 1.62694E+03
 6.31251E+02	 1.62486E+03
 6.31270E+02	 1.62458E+03
 6.31290E+02	 1.62497E+03
 6.31309E+02	 1.62225E+03
 6.31328E+02	 1.62304E+03
 6.31348E+02	 1.62630E+03
 6.31367E+02	 1.62633E+03
 6.31386E+02	 1.62370E+03
 6.31406E+02	 1.62583E+03
 6.31425E+02	 1.62922E+03
 6.31444E+02	 1.62529E+03
 6.31464E+02	 1.62177E+03
 6.31483E+02	 1.62046E+03
 6.31502E+02	 1.62235E+03
 6.31522E+02	 1.62120E+03
 6.31541E+02	 1.62384E+03
 6.31560E+02	 1.62672E+03
 6.31580E+02	 1.61993E+03
 6.31599E+02	 1.62451E+03
 6.31618E+02	 1.62115E+03
 6.31638E+02	 1.62794E+03
 6.31657E+02	 1.62632E+03
 6.31676E+02	 1.62126E+03
 6.31696E+02	 1.62047E+03
 6.31715E+02	 1.62244E+03
 6.31734E+02	 1.62219E+03
 6.31754E+02	 1.62081E+03
 6.31773E+02	 1.62458E+03
 6.31792E+02	 1.62577E+03
 6.31812E+02	 1.62379E+03
 6.31831E+02	 1.62247E+03
 6.31850E+02	 1.62267E+03
 6.31870E+02	 1.62528E+03
 6.31889E+02	 1.62698E+03
 6.31908E+02	 1.62516E+03
 6.31928E+02	 1.62545E+03
 6.31947E+02	 1.62691E+03
 6.31966E+02	 1.62774E+03
 6.31985E+02	 1.62706E+03
 6.32005E+02	 1.62516E+03
 6.32024E+02	 1.62499E+03
 6.32043E+02	 1.62467E+03
 6.32063E+02	 1.62468E+03
 6.32082E+02	 1.62289E+03
 6.32101E+02	 1.62418E+03
 6.32121E+02	 1.62493E+03
 6.32140E+02	 1.62239E+03
 6.32159E+02	 1.62154E+03
 6.32179E+02	 1.62858E+03
 6.32198E+02	 1.62634E+03
 6.32217E+02	 1.62696E+03
 6.32237E+02	 1.62271E+03
 6.32256E+02	 1.62997E+03
 6.32275E+02	 1.62873E+03
 6.32295E+02	 1.62246E+03
 6.32314E+02	 1.62502E+03
 6.32333E+02	 1.62378E+03
 6.32353E+02	 1.62086E+03
 6.32372E+02	 1.62307E+03
 6.32391E+02	 1.62126E+03
 6.32411E+02	 1.62927E+03
 6.32430E+02	 1.62722E+03
 6.32449E+02	 1.62701E+03
 6.32469E+02	 1.62567E+03
 6.32488E+02	 1.62552E+03
 6.32507E+02	 1.62703E+03
 6.32527E+02	 1.62995E+03
 6.32546E+02	 1.62751E+03
 6.32565E+02	 1.62304E+03
 6.32585E+02	 1.62301E+03
 6.32604E+02	 1.62446E+03
 6.32623E+02	 1.62609E+03
 6.32643E+02	 1.62631E+03
 6.32662E+02	 1.62598E+03
 6.32681E+02	 1.62628E+03
 6.32701E+02	 1.62512E+03
 6.32720E+02	 1.62630E+03
 6.32739E+02	 1.62608E+03
 6.32759E+02	 1.62606E+03
 6.32778E+02	 1.62009E+03
 6.32797E+02	 1.62038E+03
 6.32817E+02	 1.62375E+03
 6.32836E+02	 1.61810E+03
 6.32855E+02	 1.61660E+03
 6.32875E+02	 1.61989E+03
 6.32894E+02	 1.62570E+03
 6.32913E+02	 1.62483E+03
 6.32933E+02	 1.62704E+03
 6.32952E+02	 1.62856E+03
 6.32971E+02	 1.63081E+03
 6.32991E+02	 1.62679E+03
 6.33010E+02	 1.62664E+03
 6.33029E+02	 1.62286E+03
 6.33049E+02	 1.62675E+03
 6.33068E+02	 1.62135E+03
 6.33087E+02	 1.62336E+03
 6.33107E+02	 1.62277E+03
 6.33126E+02	 1.62778E+03
 6.33145E+02	 1.62887E+03
 6.33164E+02	 1.62892E+03
 6.33184E+02	 1.62548E+03
 6.33203E+02	 1.62475E+03
 6.33222E+02	 1.62448E+03
 6.33242E+02	 1.62449E+03
 6.33261E+02	 1.62761E+03
 6.33280E+02	 1.62779E+03
 6.33300E+02	 1.62602E+03
 6.33319E+02	 1.62478E+03
 6.33338E+02	 1.62288E+03
 6.33358E+02	 1.62511E+03
 6.33377E+02	 1.62869E+03
 6.33396E+02	 1.62936E+03
 6.33416E+02	 1.62800E+03
 6.33435E+02	 1.62958E+03
 6.33454E+02	 1.62753E+03
 6.33474E+02	 1.62582E+03
 6.33493E+02	 1.63045E+03
 6.33512E+02	 1.62772E+03
 6.33532E+02	 1.62704E+03
 6.33551E+02	 1.62807E+03
 6.33570E+02	 1.63247E+03
 6.33590E+02	 1.63197E+03
 6.33609E+02	 1.63138E+03
 6.33628E+02	 1.63048E+03
 6.33648E+02	 1.62832E+03
 6.33667E+02	 1.62816E+03
 6.33686E+02	 1.63039E+03
 6.33706E+02	 1.62881E+03
 6.33725E+02	 1.63025E+03
 6.33744E+02	 1.63016E+03
 6.33764E+02	 1.63034E+03
 6.33783E+02	 1.63195E+03
 6.33802E+02	 1.63207E+03
 6.33822E+02	 1.63298E+03
 6.33841E+02	 1.63169E+03
 6.33860E+02	 1.62916E+03
 6.33880E+02	 1.63305E+03
 6.33899E+02	 1.63212E+03
 6.33918E+02	 1.62983E+03
 6.33938E+02	 1.62859E+03
 6.33957E+02	 1.62689E+03
 6.33976E+02	 1.62914E+03
 6.33996E+02	 1.62900E+03
 6.34015E+02	 1.63119E+03
 6.34034E+02	 1.63159E+03
 6.34054E+02	 1.63042E+03
 6.34073E+02	 1.63108E+03
 6.34092E+02	 1.63204E+03
 6.34112E+02	 1.63046E+03
 6.34131E+02	 1.62849E+03
 6.34150E+02	 1.63186E+03
 6.34170E+02	 1.63123E+03
 6.34189E+02	 1.62972E+03
 6.34208E+02	 1.63036E+03
 6.34228E+02	 1.63362E+03
 6.34247E+02	 1.62943E+03
 6.34266E+02	 1.62880E+03
 6.34286E+02	 1.63232E+03
 6.34305E+02	 1.63122E+03
 6.34324E+02	 1.62941E+03
 6.34344E+02	 1.63489E+03
 6.34363E+02	 1.63454E+03
 6.34382E+02	 1.63488E+03
 6.34401E+02	 1.63244E+03
 6.34421E+02	 1.63381E+03
 6.34440E+02	 1.63231E+03
 6.34459E+02	 1.62726E+03
 6.34479E+02	 1.63328E+03
 6.34498E+02	 1.63176E+03
 6.34517E+02	 1.62443E+03
 6.34537E+02	 1.63380E+03
 6.34556E+02	 1.62760E+03
 6.34575E+02	 1.63054E+03
 6.34595E+02	 1.63523E+03
 6.34614E+02	 1.63290E+03
 6.34633E+02	 1.63225E+03
 6.34653E+02	 1.63454E+03
 6.34672E+02	 1.62956E+03
 6.34691E+02	 1.62938E+03
 6.34711E+02	 1.63156E+03
 6.34730E+02	 1.63354E+03
 6.34749E+02	 1.63400E+03
 6.34769E+02	 1.63449E+03
 6.34788E+02	 1.63138E+03
 6.34807E+02	 1.63114E+03
 6.34827E+02	 1.63432E+03
 6.34846E+02	 1.63333E+03
 6.34865E+02	 1.63221E+03
 6.34885E+02	 1.63198E+03
 6.34904E+02	 1.63180E+03
 6.34923E+02	 1.63368E+03
 6.34943E+02	 1.63089E+03
 6.34962E+02	 1.62799E+03
 6.34981E+02	 1.62944E+03
 6.35001E+02	 1.62988E+03
 6.35020E+02	 1.63031E+03
 6.35039E+02	 1.62898E+03
 6.35059E+02	 1.62960E+03
 6.35078E+02	 1.63191E+03
 6.35097E+02	 1.63081E+03
 6.35117E+02	 1.63226E+03
 6.35136E+02	 1.63089E+03
 6.35155E+02	 1.63164E+03
 6.35175E+02	 1.63264E+03
 6.35194E+02	 1.63611E+03
 6.35213E+02	 1.63539E+03
 6.35233E+02	 1.63452E+03
 6.35252E+02	 1.63507E+03
 6.35271E+02	 1.63164E+03
 6.35291E+02	 1.63970E+03
 6.35310E+02	 1.63320E+03
 6.35329E+02	 1.63671E+03
 6.35349E+02	 1.63161E+03
 6.35368E+02	 1.63818E+03
 6.35387E+02	 1.63220E+03
 6.35407E+02	 1.63720E+03
 6.35426E+02	 1.63517E+03
 6.35445E+02	 1.63561E+03
 6.35465E+02	 1.63786E+03
 6.35484E+02	 1.63478E+03
 6.35503E+02	 1.63195E+03
 6.35523E+02	 1.62890E+03
 6.35542E+02	 1.63767E+03
 6.35561E+02	 1.63856E+03
 6.35581E+02	 1.63610E+03
 6.35600E+02	 1.63527E+03
 6.35619E+02	 1.63607E+03
 6.35638E+02	 1.63715E+03
 6.35658E+02	 1.63551E+03
 6.35677E+02	 1.63351E+03
 6.35696E+02	 1.63165E+03
 6.35716E+02	 1.63567E+03
 6.35735E+02	 1.63488E+03
 6.35754E+02	 1.63764E+03
 6.35774E+02	 1.63505E+03
 6.35793E+02	 1.63592E+03
 6.35812E+02	 1.63406E+03
 6.35832E+02	 1.63357E+03
 6.35851E+02	 1.63630E+03
 6.35870E+02	 1.63737E+03
 6.35890E+02	 1.63503E+03
 6.35909E+02	 1.63173E+03
 6.35928E+02	 1.63484E+03
 6.35948E+02	 1.63515E+03
 6.35967E+02	 1.63278E+03
 6.35986E+02	 1.63519E+03
 6.36006E+02	 1.63642E+03
 6.36025E+02	 1.63693E+03
 6.36044E+02	 1.63442E+03
 6.36064E+02	 1.63590E+03
 6.36083E+02	 1.63340E+03
 6.36102E+02	 1.63204E+03
 6.36122E+02	 1.63327E+03
 6.36141E+02	 1.63870E+03
 6.36160E+02	 1.63804E+03
 6.36180E+02	 1.63797E+03
 6.36199E+02	 1.64293E+03
 6.36218E+02	 1.63878E+03
 6.36238E+02	 1.63558E+03
 6.36257E+02	 1.63638E+03
 6.36276E+02	 1.63241E+03
 6.36296E+02	 1.64057E+03
 6.36315E+02	 1.63701E+03
 6.36334E+02	 1.63645E+03
 6.36354E+02	 1.63202E+03
 6.36373E+02	 1.63719E+03
 6.36392E+02	 1.63550E+03
 6.36412E+02	 1.63248E+03
 6.36431E+02	 1.63338E+03
 6.36450E+02	 1.64236E+03
 6.36470E+02	 1.63442E+03
 6.36489E+02	 1.63859E+03
 6.36508E+02	 1.63849E+03
 6.36528E+02	 1.63752E+03
 6.36547E+02	 1.63548E+03
 6.36566E+02	 1.63166E+03
 6.36586E+02	 1.63747E+03
 6.36605E+02	 1.63951E+03
 6.36624E+02	 1.63507E+03
 6.36644E+02	 1.63484E+03
 6.36663E+02	 1.63609E+03
 6.36682E+02	 1.63596E+03
 6.36702E+02	 1.63530E+03
 6.36721E+02	 1.64162E+03
 6.36740E+02	 1.64116E+03
 6.36760E+02	 1.63708E+03
 6.36779E+02	 1.63428E+03
 6.36798E+02	 1.63592E+03
 6.36818E+02	 1.63167E+03
 6.36837E+02	 1.63574E+03
 6.36856E+02	 1.63585E+03
 6.36875E+02	 1.63523E+03
 6.36895E+02	 1.63910E+03
 6.36914E+02	 1.63991E+03
 6.36933E+02	 1.64196E+03
 6.36953E+02	 1.64159E+03
 6.36972E+02	 1.63806E+03
 6.36991E+02	 1.63629E+03
 6.37011E+02	 1.63589E+03
 6.37030E+02	 1.63738E+03
 6.37049E+02	 1.63709E+03
 6.37069E+02	 1.63608E+03
 6.37088E+02	 1.63631E+03
 6.37107E+02	 1.63749E+03
 6.37127E+02	 1.63781E+03
 6.37146E+02	 1.63807E+03
 6.37165E+02	 1.63924E+03
 6.37185E+02	 1.63763E+03
 6.37204E+02	 1.63544E+03
 6.37223E+02	 1.63466E+03
 6.37243E+02	 1.63728E+03
 6.37262E+02	 1.63741E+03
 6.37281E+02	 1.64004E+03
 6.37301E+02	 1.63741E+03
 6.37320E+02	 1.63285E+03
 6.37339E+02	 1.62904E+03
 6.37359E+02	 1.63603E+03
 6.37378E+02	 1.63456E+03
 6.37397E+02	 1.63274E+03
 6.37417E+02	 1.63537E+03
 6.37436E+02	 1.63669E+03
 6.37455E+02	 1.63638E+03
 6.37475E+02	 1.63295E+03
 6.37494E+02	 1.63554E+03
 6.37513E+02	 1.63488E+03
 6.37533E+02	 1.63656E+03
 6.37552E+02	 1.63694E+03
 6.37571E+02	 1.63232E+03
 6.37591E+02	 1.64091E+03
 6.37610E+02	 1.63569E+03
 6.37629E+02	 1.64533E+03
 6.37649E+02	 1.63199E+03
 6.37668E+02	 1.63481E+03
 6.37687E+02	 1.64105E+03
 6.37707E+02	 1.63144E+03
 6.37726E+02	 1.63229E+03
 6.37745E+02	 1.63735E+03
 6.37765E+02	 1.62810E+03
 6.37784E+02	 1.63187E+03
 6.37803E+02	 1.63683E+03
 6.37823E+02	 1.63634E+03
 6.37842E+02	 1.63442E+03
 6.37861E+02	 1.63885E+03
 6.37881E+02	 1.63241E+03
 6.37900E+02	 1.63699E+03
 6.37919E+02	 1.64140E+03
 6.37939E+02	 1.64216E+03
 6.37958E+02	 1.63897E+03
 6.37977E+02	 1.63505E+03
 6.37997E+02	 1.63387E+03
 6.38016E+02	 1.63817E+03
 6.38035E+02	 1.63661E+03
 6.38055E+02	 1.63495E+03
 6.38074E+02	 1.63533E+03
 6.38093E+02	 1.63433E+03
 6.38112E+02	 1.63488E+03
 6.38132E+02	 1.63698E+03
 6.38151E+02	 1.63486E+03
 6.38170E+02	 1.63695E+03
 6.38190E+02	 1.63689E+03
 6.38209E+02	 1.63450E+03
 6.38228E+02	 1.63223E+03
 6.38248E+02	 1.63441E+03
 6.38267E+02	 1.63841E+03
 6.38286E+02	 1.63572E+03
 6.38306E+02	 1.63031E+03
 6.38325E+02	 1.63088E+03
 6.38344E+02	 1.63384E+03
 6.38364E+02	 1.63308E+03
 6.38383E+02	 1.63319E+03
 6.38402E+02	 1.63384E+03
 6.38422E+02	 1.63438E+03
 6.38441E+02	 1.63576E+03
 6.38460E+02	 1.63655E+03
 6.38480E+02	 1.63534E+03
 6.38499E+02	 1.63625E+03
 6.38518E+02	 1.63272E+03
 6.38538E+02	 1.63017E+03
 6.38557E+02	 1.63594E+03
 6.38576E+02	 1.63658E+03
 6.38596E+02	 1.63220E+03
 6.38615E+02	 1.63487E+03
 6.38634E+02	 1.64057E+03
 6.38654E+02	 1.63826E+03
 6.38673E+02	 1.63580E+03
 6.38692E+02	 1.63642E+03
 6.38712E+02	 1.63749E+03
 6.38731E+02	 1.63662E+03
 6.38750E+02	 1.63491E+03
 6.38770E+02	 1.63300E+03
 6.38789E+02	 1.63746E+03
 6.38808E+02	 1.64077E+03
 6.38828E+02	 1.63874E+03
 6.38847E+02	 1.63604E+03
 6.38866E+02	 1.63608E+03
 6.38886E+02	 1.63551E+03
 6.38905E+02	 1.63759E+03
 6.38924E+02	 1.63515E+03
 6.38944E+02	 1.63154E+03
 6.38963E+02	 1.63389E+03
 6.38982E+02	 1.63701E+03
 6.39002E+02	 1.63432E+03
 6.39021E+02	 1.63421E+03
 6.39040E+02	 1.63465E+03
 6.39060E+02	 1.63520E+03
 6.39079E+02	 1.63164E+03
 6.39098E+02	 1.63783E+03
 6.39118E+02	 1.63469E+03
 6.39137E+02	 1.63407E+03
 6.39156E+02	 1.63299E+03
 6.39176E+02	 1.63148E+03
 6.39195E+02	 1.63631E+03
 6.39214E+02	 1.63646E+03
 6.39234E+02	 1.63860E+03
 6.39253E+02	 1.63512E+03
 6.39272E+02	 1.63453E+03
 6.39292E+02	 1.63465E+03
 6.39311E+02	 1.63310E+03
 6.39330E+02	 1.63473E+03
 6.39349E+02	 1.63837E+03
 6.39369E+02	 1.63993E+03
 6.39388E+02	 1.63786E+03
 6.39407E+02	 1.63473E+03
 6.39427E+02	 1.63107E+03
 6.39446E+02	 1.63424E+03
 6.39465E+02	 1.62980E+03
 6.39485E+02	 1.63474E+03
 6.39504E+02	 1.63413E+03
 6.39523E+02	 1.63598E+03
 6.39543E+02	 1.63404E+03
 6.39562E+02	 1.63075E+03
 6.39581E+02	 1.62969E+03
 6.39601E+02	 1.62940E+03
 6.39620E+02	 1.63363E+03
 6.39639E+02	 1.63299E+03
 6.39659E+02	 1.62785E+03
 6.39678E+02	 1.63646E+03
 6.39697E+02	 1.63198E+03
 6.39717E+02	 1.63010E+03
 6.39736E+02	 1.63153E+03
 6.39755E+02	 1.63442E+03
 6.39775E+02	 1.63411E+03
 6.39794E+02	 1.63481E+03
 6.39813E+02	 1.63332E+03
 6.39833E+02	 1.62899E+03
 6.39852E+02	 1.63187E+03
 6.39871E+02	 1.62992E+03
 6.39891E+02	 1.62953E+03
 6.39910E+02	 1.63618E+03
 6.39929E+02	 1.63207E+03
 6.39949E+02	 1.63327E+03
 6.39968E+02	 1.63514E+03
 6.39987E+02	 1.63002E+03
 6.40007E+02	 1.62683E+03
 6.40026E+02	 1.63014E+03
 6.40045E+02	 1.63207E+03
 6.40065E+02	 1.63287E+03
 6.40084E+02	 1.62972E+03
 6.40103E+02	 1.62919E+03
 6.40123E+02	 1.63545E+03
 6.40142E+02	 1.63369E+03
 6.40161E+02	 1.63084E+03
 6.40181E+02	 1.63062E+03
 6.40200E+02	 1.63016E+03
 6.40219E+02	 1.63430E+03
 6.40239E+02	 1.63140E+03
 6.40258E+02	 1.63338E+03
 6.40277E+02	 1.63558E+03
 6.40297E+02	 1.63591E+03
 6.40316E+02	 1.63699E+03
 6.40335E+02	 1.63741E+03
 6.40355E+02	 1.63617E+03
 6.40374E+02	 1.63892E+03
 6.40393E+02	 1.63383E+03
 6.40413E+02	 1.63180E+03
 6.40432E+02	 1.63316E+03
 6.40451E+02	 1.63138E+03
 6.40471E+02	 1.63790E+03
 6.40490E+02	 1.63548E+03
 6.40509E+02	 1.63062E+03
 6.40528E+02	 1.63480E+03
 6.40548E+02	 1.63388E+03
 6.40567E+02	 1.63403E+03
 6.40586E+02	 1.63189E+03
 6.40606E+02	 1.63029E+03
 6.40625E+02	 1.63540E+03
 6.40644E+02	 1.63249E+03
 6.40664E+02	 1.63290E+03
 6.40683E+02	 1.63451E+03
 6.40702E+02	 1.63314E+03
 6.40722E+02	 1.63126E+03
 6.40741E+02	 1.63315E+03
 6.40760E+02	 1.63533E+03
 6.40780E+02	 1.63398E+03
 6.40799E+02	 1.62863E+03
 6.40818E+02	 1.62970E+03
 6.40838E+02	 1.63147E+03
 6.40857E+02	 1.63033E+03
 6.40876E+02	 1.63220E+03
 6.40896E+02	 1.63539E+03
 6.40915E+02	 1.63451E+03
 6.40934E+02	 1.63436E+03
 6.40954E+02	 1.63618E+03
 6.40973E+02	 1.63541E+03
 6.40992E+02	 1.63329E+03
 6.41012E+02	 1.63556E+03
 6.41031E+02	 1.63599E+03
 6.41050E+02	 1.63261E+03
 6.41070E+02	 1.63180E+03
 6.41089E+02	 1.63086E+03
 6.41108E+02	 1.63469E+03
 6.41128E+02	 1.63830E+03
 6.41147E+02	 1.63713E+03
 6.41166E+02	 1.63678E+03
 6.41186E+02	 1.63436E+03
 6.41205E+02	 1.63353E+03
 6.41224E+02	 1.63562E+03
 6.41244E+02	 1.63646E+03
 6.41263E+02	 1.63757E+03
 6.41282E+02	 1.63678E+03
 6.41302E+02	 1.63541E+03
 6.41321E+02	 1.63538E+03
 6.41340E+02	 1.63561E+03
 6.41360E+02	 1.63758E+03
 6.41379E+02	 1.63666E+03
 6.41398E+02	 1.63779E+03
 6.41418E+02	 1.63651E+03
 6.41437E+02	 1.63775E+03
 6.41456E+02	 1.63946E+03
 6.41476E+02	 1.63947E+03
 6.41495E+02	 1.63806E+03
 6.41514E+02	 1.63654E+03
 6.41534E+02	 1.63712E+03
 6.41553E+02	 1.63873E+03
 6.41572E+02	 1.63888E+03
 6.41592E+02	 1.63912E+03
 6.41611E+02	 1.63964E+03
 6.41630E+02	 1.63826E+03
 6.41650E+02	 1.64058E+03
 6.41669E+02	 1.64196E+03
 6.41688E+02	 1.63874E+03
 6.41708E+02	 1.63992E+03
 6.41727E+02	 1.63977E+03
 6.41746E+02	 1.63698E+03
 6.41765E+02	 1.63657E+03
 6.41785E+02	 1.63514E+03
 6.41804E+02	 1.63186E+03
 6.41823E+02	 1.63592E+03
 6.41843E+02	 1.63743E+03
 6.41862E+02	 1.63707E+03
 6.41881E+02	 1.63831E+03
 6.41901E+02	 1.63654E+03
 6.41920E+02	 1.63510E+03
 6.41939E+02	 1.63728E+03
 6.41959E+02	 1.63750E+03
 6.41978E+02	 1.63771E+03
 6.41997E+02	 1.63759E+03
 6.42017E+02	 1.64193E+03
 6.42036E+02	 1.63627E+03
 6.42055E+02	 1.63877E+03
 6.42075E+02	 1.63572E+03
 6.42094E+02	 1.63753E+03
 6.42113E+02	 1.64162E+03
 6.42133E+02	 1.63790E+03
 6.42152E+02	 1.63935E+03
 6.42171E+02	 1.63716E+03
 6.42191E+02	 1.63587E+03
 6.42210E+02	 1.63748E+03
 6.42229E+02	 1.63808E+03
 6.42249E+02	 1.63971E+03
 6.42268E+02	 1.64234E+03
 6.42287E+02	 1.64103E+03
 6.42307E+02	 1.63957E+03
 6.42326E+02	 1.63931E+03
 6.42345E+02	 1.64048E+03
 6.42365E+02	 1.64129E+03
 6.42384E+02	 1.63796E+03
 6.42403E+02	 1.63864E+03
 6.42423E+02	 1.64132E+03
 6.42442E+02	 1.64033E+03
 6.42461E+02	 1.64058E+03
 6.42481E+02	 1.64033E+03
 6.42500E+02	 1.63867E+03
 6.42519E+02	 1.64123E+03
 6.42539E+02	 1.64251E+03
 6.42558E+02	 1.64116E+03
 6.42577E+02	 1.64090E+03
 6.42597E+02	 1.64181E+03
 6.42616E+02	 1.64101E+03
 6.42635E+02	 1.64084E+03
 6.42655E+02	 1.63936E+03
 6.42674E+02	 1.63882E+03
 6.42693E+02	 1.64218E+03
 6.42713E+02	 1.63986E+03
 6.42732E+02	 1.64098E+03
 6.42751E+02	 1.63716E+03
 6.42771E+02	 1.63617E+03
 6.42790E+02	 1.64063E+03
 6.42809E+02	 1.63761E+03
 6.42829E+02	 1.63868E+03
 6.42848E+02	 1.64084E+03
 6.42867E+02	 1.64152E+03
 6.42887E+02	 1.63687E+03
 6.42906E+02	 1.64112E+03
 6.42925E+02	 1.64251E+03
 6.42945E+02	 1.64097E+03
 6.42964E+02	 1.64270E+03
 6.42983E+02	 1.64113E+03
 6.43002E+02	 1.63870E+03
 6.43022E+02	 1.64205E+03
 6.43041E+02	 1.64351E+03
 6.43060E+02	 1.64160E+03
 6.43080E+02	 1.64311E+03
 6.43099E+02	 1.64454E+03
 6.43118E+02	 1.64357E+03
 6.43138E+02	 1.64361E+03
 6.43157E+02	 1.64177E+03
 6.43176E+02	 1.64030E+03
 6.43196E+02	 1.63773E+03
 6.43215E+02	 1.63929E+03
 6.43234E+02	 1.64408E+03
 6.43254E+02	 1.64524E+03
 6.43273E+02	 1.64403E+03
 6.43292E+02	 1.63980E+03
 6.43312E+02	 1.63972E+03
 6.43331E+02	 1.64253E+03
 6.43350E+02	 1.64253E+03
 6.43370E+02	 1.64050E+03
 6.43389E+02	 1.63836E+03
 6.43408E+02	 1.64342E+03
 6.43428E+02	 1.64415E+03
 6.43447E+02	 1.64392E+03
 6.43466E+02	 1.64654E+03
 6.43486E+02	 1.64447E+03
 6.43505E+02	 1.64764E+03
 6.43524E+02	 1.64366E+03
 6.43544E+02	 1.63884E+03
 6.43563E+02	 1.64103E+03
 6.43582E+02	 1.64249E+03
 6.43602E+02	 1.64460E+03
 6.43621E+02	 1.64560E+03
 6.43640E+02	 1.64381E+03
 6.43660E+02	 1.64217E+03
 6.43679E+02	 1.64261E+03
 6.43698E+02	 1.64499E+03
 6.43718E+02	 1.64289E+03
 6.43737E+02	 1.64276E+03
 6.43756E+02	 1.64219E+03
 6.43776E+02	 1.64483E+03
 6.43795E+02	 1.64387E+03
 6.43814E+02	 1.64265E+03
 6.43834E+02	 1.64141E+03
 6.43853E+02	 1.64248E+03
 6.43872E+02	 1.64648E+03
 6.43892E+02	 1.64229E+03
 6.43911E+02	 1.64136E+03
 6.43930E+02	 1.64244E+03
 6.43950E+02	 1.64293E+03
 6.43969E+02	 1.64413E+03
 6.43988E+02	 1.64525E+03
 6.44008E+02	 1.64426E+03
 6.44027E+02	 1.64302E+03
 6.44046E+02	 1.64175E+03
 6.44066E+02	 1.64135E+03
 6.44085E+02	 1.64460E+03
 6.44104E+02	 1.64386E+03
 6.44124E+02	 1.64119E+03
 6.44143E+02	 1.64355E+03
 6.44162E+02	 1.64478E+03
 6.44182E+02	 1.64272E+03
 6.44201E+02	 1.64078E+03
 6.44220E+02	 1.63871E+03
 6.44239E+02	 1.63863E+03
 6.44259E+02	 1.64456E+03
 6.44278E+02	 1.64445E+03
 6.44297E+02	 1.64262E+03
 6.44317E+02	 1.64374E+03
 6.44336E+02	 1.63892E+03
 6.44355E+02	 1.64016E+03
 6.44375E+02	 1.64367E+03
 6.44394E+02	 1.64063E+03
 6.44413E+02	 1.64420E+03
 6.44433E+02	 1.64242E+03
 6.44452E+02	 1.63831E+03
 6.44471E+02	 1.63911E+03
 6.44491E+02	 1.64074E+03
 6.44510E+02	 1.64201E+03
 6.44529E+02	 1.64255E+03
 6.44549E+02	 1.64835E+03
 6.44568E+02	 1.64159E+03
 6.44587E+02	 1.64230E+03
 6.44607E+02	 1.64183E+03
 6.44626E+02	 1.63912E+03
 6.44645E+02	 1.63820E+03
 6.44665E+02	 1.64260E+03
 6.44684E+02	 1.64243E+03
 6.44703E+02	 1.63977E+03
 6.44723E+02	 1.64593E+03
 6.44742E+02	 1.64323E+03
 6.44761E+02	 1.63682E+03
 6.44781E+02	 1.64280E+03
 6.44800E+02	 1.64079E+03
 6.44819E+02	 1.64427E+03
 6.44839E+02	 1.63930E+03
 6.44858E+02	 1.63485E+03
 6.44877E+02	 1.63785E+03
 6.44897E+02	 1.64066E+03
 6.44916E+02	 1.64004E+03
 6.44935E+02	 1.63785E+03
 6.44955E+02	 1.63735E+03
 6.44974E+02	 1.64100E+03
 6.44993E+02	 1.63824E+03
 6.45013E+02	 1.63934E+03
 6.45032E+02	 1.64186E+03
 6.45051E+02	 1.64054E+03
 6.45071E+02	 1.63964E+03
 6.45090E+02	 1.63558E+03
 6.45109E+02	 1.64027E+03
 6.45129E+02	 1.64236E+03
 6.45148E+02	 1.64330E+03
 6.45167E+02	 1.64023E+03
 6.45187E+02	 1.63759E+03
 6.45206E+02	 1.64199E+03
 6.45225E+02	 1.63690E+03
 6.45245E+02	 1.64080E+03
 6.45264E+02	 1.63962E+03
 6.45283E+02	 1.64285E+03
 6.45303E+02	 1.64052E+03
 6.45322E+02	 1.63818E+03
 6.45341E+02	 1.63954E+03
 6.45361E+02	 1.63891E+03
 6.45380E+02	 1.63909E+03
 6.45399E+02	 1.63613E+03
 6.45419E+02	 1.63766E+03
 6.45438E+02	 1.63798E+03
 6.45457E+02	 1.63657E+03
 6.45476E+02	 1.64096E+03
 6.45496E+02	 1.63875E+03
 6.45515E+02	 1.63830E+03
 6.45534E+02	 1.64365E+03
 6.45554E+02	 1.63816E+03
 6.45573E+02	 1.64036E+03
 6.45592E+02	 1.63518E+03
 6.45612E+02	 1.63589E+03
 6.45631E+02	 1.63668E+03
 6.45650E+02	 1.63907E+03
 6.45670E+02	 1.63537E+03
 6.45689E+02	 1.63655E+03
 6.45708E+02	 1.63934E+03
 6.45728E+02	 1.64031E+03
 6.45747E+02	 1.63480E+03
 6.45766E+02	 1.63553E+03
 6.45786E+02	 1.63889E+03
 6.45805E+02	 1.63980E+03
 6.45824E+02	 1.64168E+03
 6.45844E+02	 1.63767E+03
 6.45863E+02	 1.63855E+03
 6.45882E+02	 1.63625E+03
 6.45902E+02	 1.63943E+03
 6.45921E+02	 1.64073E+03
 6.45940E+02	 1.64295E+03
 6.45960E+02	 1.64136E+03
