Raman Shift (cm-1),Fitted Intensity
1604.108959550289,0.05010842163346226
1604.6705721675826,0.049884919398263436
1605.2321480954597,0.04966290960863886
1605.8232410183045,0.04943081391782317
1606.384741647591,0.04921182917021148
1606.9462055984332,0.04899429967222396
1607.5371806625699,0.048766880248075774
1608.0985693373405,0.04855230044974561
1608.6599213446389,0.04833913968211037
1609.2507785853122,0.048116280140064756
1609.8120553390509,0.047905995714801655
1610.3732954362786,0.04769709505839129
1610.964034888726,0.047478682089246646
1611.5251997548912,0.047272586361794246
1612.0863279755104,0.04706784007824389
1612.676949674944,0.04685376338330116
1613.2380026869978,0.046651752517519726
1613.799019064456,0.04645105768722084
1614.389523046084,0.04624120991283859
1614.9504642374595,0.04604318284941769
1615.511368805197,0.0458464393091074
1616.101755104206,0.04564071598092096
1616.6625845083327,0.045446574374803525
1617.2233772997643,0.04525368465495705
1617.8136459513335,0.04505198411193371
1618.374363601626,0.044861632269667474
1618.935044650163,0.04467250153184643
1619.5251956894535,0.04447472486037601
1620.0858016193088,0.04428806967754066
1620.6463709583477,0.044102605651881316
1621.2364044205096,0.04390865662004767
1621.7968986633132,0.04372560751890391
1622.3573563262362,0.043543720441872186
1622.947272246398,0.04335350543406245
1623.5076548355246,0.04317397430156161
1624.0680008557028,0.04299557685410492
1624.657799268989,0.04280900480607006
1625.218070237799,0.04263290593234067
1625.778304648582,0.0424579131785561
1626.3679855901028,0.042274895513056666
1626.9281449719383,0.04210214553047181
1627.4882678066751,0.04193047485687661
1628.0778313115152,0.041750925420006024
1628.6378791397146,0.04158144324291902
1629.1978904317257,0.04141301429843893
1629.7873365349697,0.04123684929670351
1630.3472728428496,0.04107055606194958
1630.9071726254588,0.04090529069866857
1631.4965013621659,0.04073242863693013
1632.0563261830357,0.040569247645145766
1632.6161144895377,0.04040706985992486
1633.2053258947635,0.04023743148024495
1633.7650392619144,0.04007728813808513
1634.324716125604,0.03991812401507143
1634.9138102343786,0.03975163223654432
1635.4734121810943,0.039594453999837374
1636.0329776352446,0.03943823165394827
1636.621954482598,0.03927481151354698
1637.181445042137,0.03912052783144813
1637.74089912001,0.03896717735284959
1638.329758740947,0.038806755947356844
1638.8891379465713,0.0386552982075175
1639.448480681418,0.038504751607146046
1640.0372231109322,0.038347258036180575
1640.5964909958784,0.038198559510995336
1641.1557224209355,0.03805075066715177
1641.7149173896614,0.037903824604139116
1642.3035042915035,0.03775011177126453
1642.862624439993,0.03760497637730179
1643.421708143036,0.037460703084210734
1644.0101779348515,0.03730976050559257
1644.5691868399808,0.03716723601871816
1645.1281593105414,0.0370255535196285
1645.7165120272803,0.03687731656400182
1646.2754097222496,0.0367373421552072
1646.8342709935205,0.03659819017182819
1647.4225066701183,0.03645259597759057
1647.9812931881097,0.03631511248272418
1648.5400432932693,0.03617843238584111
1649.128161964647,0.03603541981034713
1649.686837338828,0.03590036968232849
1650.24547631104,0.03576610444439362
1650.8334780121077,0.035625614014455805
1651.3920422756382,0.035492941276636436
1651.9505701480557,0.03536103542550653
1652.5384549137016,0.03522300928910748
1653.0969080997238,0.035092659489782796
1653.6553249054887,0.03496305906360353
1654.24309277059,0.0348274409428076
1654.801434912235,0.03469936111086753
1655.3597406844747,0.03457201361409987
1655.9473916838979,0.03443874875916676
1656.505622814282,0.03431288736088588
1657.0638175861059,0.03418774172146679
1657.6513517547064,0.03405677686615606
1658.2094719069319,0.03393308376311098
1658.7675557114417,0.03381009029073581
1659.3549730840496,0.033681373608795
1659.912982291211,0.03355980001689793
1660.4709551614906,0.0334389103624215
1661.0582557729358,0.03331239142523339
1661.6161540681096,0.033192889874874884
1662.1740160372356,0.033074056990808474
1662.7611999223263,0.03294968672620247
1663.3189873385745,0.03283221102348208
1663.876738439605,0.03271538912558138
1664.463805633135,0.03259311977777638
1665.0214822035123,0.03247762496680816
1665.5791224694985,0.03236276949672685
1666.1660730062504,0.032242554587395666
1666.7236387637931,0.032128996913676496
1667.2811682277643,0.03201606450267832
1667.8680021425062,0.031897858793115984
1668.4254571202437,0.031786195667930534
1668.9828758152216,0.03167514410163051
1669.5695931427072,0.031558903556004776
1670.1269373736468,0.03144909352185801
1670.6842453326426,0.03133988170598361
1671.2708461076109,0.031225563455648243
1671.8280796247527,0.031117566152695175
1672.3852768807592,0.031010154079844608
1672.9717611379383,0.030897716388693798
1673.5288839742716,0.030791492522155822
1674.085970560267,0.03068584123953043
1674.6723383343706,0.030575243470374977
1675.2293505228627,0.03047075477891983
1675.7863264718217,0.030366826357010573
1676.3432661847764,0.030263454241117413
1676.9294793711597,0.030155238164009866
1677.486344716035,0.030052995666223773
1678.0431738356965,0.029951297585448004
1678.6292706197491,0.029844830919007474
1679.1860253934829,0.029744238372201418
1679.7427439527928,0.02964417866275617
1680.3287243691811,0.029539424197027597
1680.8853686046969,0.02944044656293684
1681.441976636579,0.029341990486743807
1682.0278407199548,0.029238911976396473
1682.5843744501763,0.02914151512392825
1683.1408719875399,0.02904462884119388
1683.726619772544,0.028943190976954518
1684.2830430303693,0.02884734165533719
1684.8394301061198,0.02875199219796848
1685.4250616273748,0.028652160578933467
1685.9813744456987,0.028557826391683402
1686.5376510927126,0.028463981637528873
1687.123166384834,0.02836572274432765
1687.6793687965292,0.02827287212402744
1688.2355350476864,0.028180500771905415
1688.8209341452712,0.028083781940699316
1689.3770261832033,0.02799238412455317
1689.9330820713622,0.027901455670065793
1690.518365008993,0.02780624506735336
1691.0743467060129,0.02771627007350766
1691.630292264017,0.02762675478560373
1692.2154590762657,0.027533021383812768
1692.771330465217,0.027444439988414417
1693.3271657258992,0.02735630888668627
1693.9122164473265,0.027264022440531034
1694.4679775610239,0.027176806155509783
1695.0237025572096,0.027090030988202663
1695.6086372223544,0.026999162011785437
1696.164288093616,0.0269132830633261
1696.719902858109,0.02682783628604237
1697.3047215014994,0.026738356030672667
1697.8602621631253,0.02665378733837435
1698.4157667287218,0.026569642093444736
1699.000469384875,0.0264815225261603
1699.555899869647,0.02639823768285034
1700.1112942691288,0.026315367779360384
1700.695880972551,0.02622858156212722
1701.2512013132437,0.026146554814312092
1701.8064855793746,0.026064934708760264
1702.3909563645539,0.02597945517833243
1702.9461665939234,0.025898661407271217
1703.501340759467,0.025818266184836763
1704.0856956608732,0.025734067333253625
1704.6407958116688,0.02565448203662864
1705.1958599093632,0.025575287393040172
1705.7800989614625,0.02549234384874058
1706.3350890664187,0.025413943122912445
1706.8900431289949,0.025335925346885953
1707.474166366228,0.025254212356427372
1708.0290464580685,0.025176972879252267
1708.5838905182427,0.025100108835490707
1709.1678979750504,0.025019602245842588
1709.722668086477,0.024943501260037523
1710.277402176951,0.024867768372769657
1710.8612938877523,0.024788444614176126
1711.415954051463,0.02471345991120887
1711.9705782049277,0.02463883614825076
1712.5251663516501,0.024564571017765727
1713.1089044528053,0.024486782122128892
1713.6634187019408,0.02441324597945237
1714.2178969550332,0.024340061537139218
1714.8015193902465,0.02426340277898143
1715.355923767711,0.02419093326577411
1715.9102921598387,0.024118808685772427
1716.4937989634782,0.024043258319653184
1717.0480935019332,0.023971834943847976
1717.60235206574,0.02390074989440728
1718.1857432721736,0.023826286690040947
1718.7399280042482,0.023755889444312537
1719.2940767723703,0.023685824073929072
1719.8773524159442,0.02361242730175402
1720.4314273742712,0.023543036649949656
1720.985466379323,0.023473971573946033
1721.5686264943724,0.023401620991146413
1722.1225917115626,0.023333217855153982
1722.6765209861624,0.023265134142678223
1723.259565607008,0.023193809979649555
1723.8134211156612,0.023126375726676005
1724.367240692398,0.02305925488811846
1724.9501698533459,0.022988937835359963
1725.5039156860512,0.02292245426561248
1726.0576255975102,0.022856278240412323
1726.6404393328485,0.022786949435832753
1727.1940755221804,0.02272139877058832
1727.7476758009361,0.0226561499154279
1728.3303741449454,0.022587790932048924
1728.8839007234637,0.022523155802098457
1729.437391402069,0.022458816879468775
1730.019974389019,0.0223914097135161
1730.5733913892727,0.02232767314797061
1731.126772500269,0.022264227315092717
1731.709240164415,0.022197754374460185
1732.2625476189387,0.02213489978990814
1732.8158191948605,0.022072330588001846
1733.3981715704394,0.02200677468107594
1733.951369511753,0.02194478587107873
1734.504531585124,0.02188307721496692
1735.0867687063546,0.021818421539799265
1735.6398571669743,0.02175728266471258
1736.1929097702923,0.02169641883275017
1736.7750316713973,0.021632646966564206
1737.3280106838138,0.021572342543679193
1737.880953849577,0.021512308167990248
1738.462960564746,0.021449404057019592
1739.0158301614465,0.021389918951004623
1739.5686639221312,0.02133069900802671
1740.150555485554,0.021268646957660196
1740.703315699011,0.021209966371301306
1741.2560400870861,0.021151546172617677
1741.8378165329304,0.02109033083785395
1742.3904673956022,0.02103244030307928
1742.9430824435185,0.020974805486535745
1743.524743805945,0.020914411862727328
1744.077285350275,0.020857297231906984
1744.6297910904796,0.020800433752998483
1745.2113374036308,0.020740847166881966
1745.7637696620513,0.020684494604393738
1746.3161661269696,0.020628388727917526
1746.897597424977,0.020569594828915724
1747.4499204299136,0.02051399080296792
1748.0022076519563,0.020458629094928363
1748.5544590945938,0.02040350829469901
1749.135737752793,0.02034574512142281
1749.6879157643707,0.02029111444118118
1750.240058007148,0.02023672042655862
1750.8212217295986,0.02017971774119977
1751.3732905630968,0.020125805233865434
1751.9253236384066,0.020072125241948447
1752.5063724591892,0.020015869708393686
1753.0583321469858,0.019962662797440262
1753.6102560871986,0.019909684341323647
1754.191190040383,0.019854162911446434
1754.743040614845,0.01980164929155182
1755.294855452321,0.019749360153235904
1755.8756745719693,0.019694560059509352
1756.4274160654495,0.019642727689609826
1756.9791218325336,0.019591115913123194
1757.5598261526902,0.01953702466145476
1758.1114585975265,0.019485861758005724
1758.6630553265568,0.019434915642731525
1759.243644881255,0.019381521005508884
1759.7951683097672,0.019331016035945944
1760.3466560330671,0.019280724130147395
1760.9271308563257,0.01922801413949121
1761.4785453008335,0.019178155815882555
1762.0299240507084,0.019128506910419216
1762.6102841765278,0.019076469851634796
1763.161589669333,0.019027247124523763
1763.7128594780806,0.018978230246751264
1764.2931049404579,0.0189268546519709
1764.8443015138437,0.01887825670439744
1765.3954624137514,0.018829861112247177
1765.9755932466614,0.01877913575426127
1766.5266809329041,0.01873115199595706
1767.077732956237,0.01868336717218912
1767.6577491936478,0.018633281058454097
1768.208728025009,0.01858590112020805
1768.7596712040286,0.01853871676682855
1769.3395728798896,0.01848925913365078
1769.8904428886235,0.018442472861836458
1770.4412772555697,0.018395878894679474
1771.0210644038198,0.018347039201565548
1771.571825622159,0.018300836652828296
1772.1225512092715,0.018254823196290394
1772.7022238638347,0.018206591120460854
1773.2528763240043,0.01816096255655499
1773.8034931635011,0.018115519938484446
1774.383051358287,0.018067885369544272
1774.9335950924942,0.018022821252320062
1775.4841032165823,0.01797793999904927
1776.0635469854933,0.017930893033809747
1776.6139820259414,0.01788638402034103
1777.1643814668132,0.017842054851861366
1777.7437108437334,0.017795585789310456
1778.2940372226076,0.017751622727162745
1778.8443280124447,0.01770783655243544
1779.4235430312401,0.01766193588884943
1779.9737607807147,0.01761850981147985
1780.5239429516878,0.017575257723879318
1781.103043646217,0.017529916148071232
1781.6531527984516,0.0174870182703586
1782.2032263827205,0.01744429154324372
1782.7822127868276,0.0173994999319463
1783.3322133739675,0.017357121645846036
1783.88217840367,0.01731491172825597
1784.4321078793837,0.01727286927998513
1785.010942605375,0.017228794011951966
1785.5607991126453,0.017187092524419575
1786.1106200764443,0.017145555797810658
1786.6893405907394,0.017102009961993816
1787.2390886076937,0.017060808692477492
1787.7888010917013,0.017019769529468404
1788.367407428097,0.016976744596289308
1788.917046986844,0.01693603549621523
1789.4666510231546,0.01689548590094082
1790.0451432154405,0.016852973510190796
1790.5946743480708,0.016812748690605405
1791.1441699687748,0.016772680825582118
1791.7225480507223,0.016730672782446315
1792.2719707893157,0.016690924510272764
1792.8213580264928,0.016651330692689915
1793.3996220318659,0.016609818963878066
1793.9489364084875,0.016570539658275374
1794.4982152941993,0.016531412356387293
1795.0763652567402,0.01649038906637141
1795.6255713034516,0.016451571295191356
1796.174741869745,0.016412903124806404
1796.7527778231888,0.016372360552158113
1797.3018755720295,0.016333997028499827
1797.850937850948,0.01629578074956363
1798.4288598290113,0.016255711323391975
1798.9778493120102,0.016217794902247142
1799.5268033355787,0.016180023415519343
1800.1046113719713,0.01614041971200253
1800.6534926211461,0.016102943386991187
1801.2023384213753,0.016065609730809772
1801.780032549792,0.016026464469820832
1802.3288055971461,0.015989421370014453
1802.8775432060356,0.015952518717146275
1803.4551234601568,0.01591382475896791
1804.0037883376826,0.015877208145796354
1804.5524177872212,0.0158407298003714
1805.1298842007127,0.015802480142497844
1805.678440940388,0.015766283406738583
1806.22696226255,0.015730222801265438
1806.8043148690667,0.01569241057528842
1807.3527635028622,0.015656627234134322
1807.9011767296106,0.01562097792659367
1808.4784155627895,0.015583596395170858
1809.0267561226574,0.015548220089376098
1809.575061285941,0.015512975760390789
1810.1521863794078,0.015476018314292602
1810.7004188972896,0.015441042805391903
1811.24861602905,0.015406197255470174
1811.8256274164196,0.015369657410703999
1812.3737519242422,0.015335076578304945
1812.9218410564026,0.015300623725156406
1813.498738771279,0.015264495120165424
1814.0467553009585,0.015230302959310459
1814.5947364654276,0.015196236835230633
1815.1715205413966,0.015160513228165478
1815.7194291248416,0.015126703846762011
