Raman Shift (cm-1),Processed Intensity
2489.072866200373,0.013389795896966218
2489.5781522041834,0.012950464812660283
2490.0834068973145,0.017088287009036838
2490.6152201199693,0.020324205010231137
2491.120410552923,0.016016871128918624
2491.62556968408,0.01931663467270318
2492.1572823247825,0.020425156659535978
2492.6623772139883,0.02204878827887292
2493.167440810279,0.025219629020090874
2493.6990528975566,0.02220228117654968
2494.2040522701245,0.021698516182871736
2494.709020358645,0.020292218228155443
2495.2405319210193,0.01798401779803317
2495.745435804036,0.021992946546048952
2496.2503084118816,0.01800798368108481
2496.78171947786,0.018407404449264586
2497.2865278984063,0.01274630962994303
2497.7913050526513,0.019462862578850323
2498.2960509435015,0.020248464605600335
2498.8273286358854,0.020776834454146492
2499.332010363598,0.02452792108211692
2499.8366608367796,0.02273485816374312
2500.3678380990877,0.021393699501605395
2500.8724244273253,0.02172805151600131
2501.376979509894,0.021675605722402187
2501.908056370603,0.01814258404967117
2502.412547326414,0.013706396602682889
2502.917007045413,0.0200361844876304
2503.447983532984,0.021789459816070226
2503.952379143404,0.012324865305262821
2504.456743525867,0.024005416504794375
2504.9876196687565,0.020214550157308973
2505.491919960814,0.01958193137748608
2505.9961890337636,0.013920898205625818
2506.5269648604117,0.02353915782267794
2507.031169861122,0.024647156111341252
2507.5353436515743,0.018986133789518758
2508.0660191904135,0.018612035819493365
2508.5701289267818,0.020944915986785797
2509.0742074617374,0.017798113474315126
2509.6047827411876,0.017875295181021867
2510.108797240213,0.022400060663202187
2510.612780546666,0.02183194484123311
2511.143255595138,0.01746092205203046
2511.647174883805,0.02217909903286191
2512.151062988738,0.0257368754086615
2512.68143783463,0.021623731572740824
2513.185261939914,0.01925056069900347
2513.6890548702995,0.019327135435368386
2514.219329542,0.022563229183115097
2514.7230584908684,0.01883626425338103
2515.226756273669,0.02046005528414713
2515.756930799558,0.025114432093981634
2516.260564618964,0.02299915034470019
2516.7641672811314,0.023204680401473807
2517.294241689573,0.027149932662421487
2517.797780406465,0.018459038185036532
2518.301287974942,0.01428082999934484
2518.8312622942976,0.009329661801940775
2519.3347059356074,0.010179878778188529
2519.838118437323,0.018895060673985185
2520.367992695934,0.021486530683018208
2520.871341288588,0.022723559752301437
2521.3746587504684,0.019705777139000655
2521.9044329766675,0.020556652199373127
2522.4076865475818,0.021535824377472135
2522.910908996537,0.011877962085277558
2523.440583218651,0.02285015118939946
2523.9437417947283,0.017253710574365873
2524.4468692576593,0.020489238314673825
2524.9764435040015,0.02159800343988223
2525.479507112139,0.017484312114177752
2525.982539615934,0.017560972569410145
2526.5120139148094,0.017122543384404523
2527.014982581888,0.020035754455533704
2527.517920153432,0.01734034898985923
2528.047294533131,0.014323255128487073
2528.5501682860267,0.01775221200386788
2529.0530109521897,0.0166684895824256
2529.5822854409926,0.016359016564004174
2530.0850643065714,0.018111844735995176
2530.5878120942125,0.018833206032405115
2531.090528806797,0.022971316330036545
2531.619670725506,0.026400938137570575
2532.122323661475,0.02796037968311074
2532.6249455311845,0.023717803983156302
2533.1539876247843,0.011159646522843219
2533.6565457359247,0.010333823461010342
2534.1590727895928,0.015761292848118755
2534.688015086331,0.017514797594059613
2535.1904783994723,0.01868745888964975
2535.692910663929,0.019537789155862864
2536.2217531920414,0.018454761543552554
2536.7241217340033,0.01943403268855489
2537.2264592360625,0.022734115567004977
2537.7552020237727,0.020619628688538234
2538.257475821365,0.02353291725987669
2538.7597185878385,0.024254334783607976
2539.288361663359,0.024202799666819687
2539.7905407433827,0.023570419419937073
2540.2926888010625,0.023711645372179267
2540.8212321926003,0.020952511636247347
2541.3233165818456,0.016774462553785584
2541.82536995752,0.020010110034254035
2542.3538136932657,0.023891077695600855
2542.85580341851,0.021002377019460495
2543.357762138956,0.02211062737056723
2543.886106247095,0.025540337763701286
2544.388001335108,0.017043027519657715
2544.8898654270906,0.02156803384790175
2545.418109935792,0.018164264171944656
2545.9199104133368,0.014437514725792175
2546.421679903613,0.01992953493544592
2546.9498248410364,0.02277906522044597
2547.4515307348593,0.0221467372378967
2547.9532056501757,0.021707813354525936
2548.4812510444717,0.020238072507978714
2548.9828623813137,0.018380883886206265
2549.484442748406,0.016652632460966488
2550.012388627716,0.020662588776375394
2550.513905434307,0.024929765731717114
2551.0153912799015,0.014756361202839909
2551.543237672353,0.015027248420136814
2552.0446599754105,0.018456366081135475
2552.5460513262224,0.024464163004960973
2553.073798259935,0.014936092806762785
2553.575126086169,0.018945422884772023
2554.076422968905,0.019795878405230654
2554.604070471987,0.01104142184626646
2555.105303848097,0.023753793318863962
2555.606506289452,0.030341812975531582
2556.1340543900005,0.022038635552680395
2556.635193342674,0.020826167627821898
2557.136301369337,0.018388832037193967
2557.6637500954366,0.015694285474511887
2558.164794651355,0.02176658717826471
2558.6658082899976,0.023648543957820446
2559.193157669726,0.02108294200868351
2559.694107855559,0.014261874626909685
2560.195027132848,0.01620830856997063
2560.7222771942725,0.018606668474300547
2561.223133036674,0.01874803620027051
2561.7239579792677,0.016761999687240268
2562.251108750441,0.016968495881648917
2562.7518702760644,0.009438313125112592
2563.252600910604,0.026083220014389213
2563.753300656921,0.025902270188097334
2564.280319655056,0.019339756501753264
2564.7809560081805,0.01844967767462248
2565.281561481803,0.022652487034872427
2565.808481254946,0.02234327307246735
2566.3090233532803,0.018100925804258376
2566.8095345808324,0.0162438570520186
2567.3363551570055,0.015934653804936257
2567.836803027163,0.024134427790682825
2568.337220035257,0.027628121639131926
2568.8639414424706,0.026222991841987835
2569.364295111058,0.01682331315790412
2569.864617926294,0.015804334378955835
2570.3912401925463,0.017622560096752685
2570.8914996861604,0.02163200608047547
2571.391728335131,0.02402978296039809
2571.918251488407,0.030360702108848708
2572.418416833634,0.017931099526789028
2572.9185513429256,0.020457820310051056
2573.444975411203,0.014217705219204917
2573.945046634615,0.023126655571935856
2574.4450870307974,0.014565080197558889
2574.971412042043,0.01844627851771411
2575.4713891702086,0.018458807190720912
2575.9713354798423,0.01963174330300508
2576.497561462016,0.0184200673709772
2576.9974445214903,0.021591484044859995
2577.497296771129,0.02070148951153568
2578.0234237521763,0.019812158637323937
2578.5232127695017,0.019308972232692675
2579.0229709856867,0.02131999808718085
2579.548998993543,0.01798093568816902
2580.048693995257,0.013222944114322264
2580.5483582045235,0.017812655853059262
2581.0742872671126,0.018857352968472803
2581.5738882797414,0.015775510710556027
2582.0734585086066,0.02049416623576506
2582.599288653846,0.01818659522986193
2583.0987957039033,0.01613623330020492
2583.5982719788826,0.016406682919907826
2584.124003234674,0.01803160310926716
2584.623416348668,0.014691913203530835
2585.122798696264,0.014833438982882736
2585.6484310905,0.02064871793372084
2586.1477502949238,0.022401922814331055
2586.6470387416284,0.01912671299700599
2587.1725723021955,0.014498365116614625
2587.671797623536,0.018056653027182387
2588.17099219583,0.019809871072810983
2588.696426950599,0.020145484673215173
2589.195558415331,0.018546430740156376
2589.694659139688,0.01656057866496293
2590.2199951165203,0.019797213027606952
2590.7190327511107,0.021614914503988458
2591.2180396539934,0.018597601952988246
2591.743276880743,0.015452023918577846
2592.242220711645,0.01565806283438034
2592.741133819507,0.020892522925228415
2593.2662723240155,0.02129263457823628
2593.7651223776757,0.01543879503446928
2594.2639417169576,0.023251940829116472
2594.7889815270537,0.02449013248279286
2595.287737829911,0.02398705519109147
2595.7864634270463,0.022259110072249892
2596.2851583212887,0.016663154355610072
2596.8100671490265,0.019513032126081357
2597.3086990304364,0.01772062990151643
2597.8073002176134,0.019151575719453386
2598.332110415673,0.022194864472253897
2598.830648607771,0.02381921754803654
2599.329156114287,0.023509566916216106
2599.853867710468,0.02442545834503817
2600.352312239658,0.023148810814848986
2600.8507260919105,0.018777755427989557
2601.375339114,0.02259466746065629
2601.873690006674,0.022671834491885697
2602.3720102310563,0.019332259175641048
2602.896524706828,0.02605019179014628
2603.394781989369,0.022065954031378652
2603.893008612258,0.02085379601024016
2604.4174245694758,0.018804240865230776
2604.915588268259,0.026424054215771084
2605.4137213160247,0.01928095136975384
2605.938038782446,0.020712618833419162
2606.43610892383,0.01795327146626422
2606.9341484228353,0.01648326519669155
2607.4583674261994,0.016561137987390045
2607.956344036542,0.024245437544982817
2608.4542900131346,0.01877849331190585
2608.9784105811777,0.022208654873033085
2609.476293686819,0.017708720560283366
2609.97414616734,0.017979339757897308
2610.498168327784,0.023988187305487053
2610.9959579550596,0.01690958672294128
2611.4937169658388,0.00963758859079975
2612.017640746397,0.014937310365922772
2612.5153369216296,0.019462760786242393
2613.013002488986,0.017670458454720497
2613.53682791736,0.02155191857001142
2614.034430666865,0.021822563360941395
2614.53200281711,0.017516061606316483
2615.0557299209922,0.022300068323519488
2615.553239271072,0.020185447470363525
2616.0507180305067,0.01330027937417662
2616.5743468375786,0.018471097496107064
2617.0717628145267,0.015131615119384257
2617.5691482094408,0.014564212417089365
2618.0926787473763,0.02579492883846714
2618.5900013774735,0.017942773179988485
2619.0872934341496,0.018858118590375027
2619.610725730605,0.011780246300990348
2620.1079550401337,0.018046350511581575
2620.605153784838,0.01767236745067892
2621.128487867465,0.015365055478749327
2621.6256238826845,0.017440820847630534
2622.122729341685,0.016937913435657283
2622.64596523812,0.01965902934513294
2623.1430079852853,0.020574399999413386
2623.640020184832,0.016912624065051528
2624.163157922705,0.02021395195400594
2624.6601074280625,0.025642014789161872
2625.157026394394,0.0243655234342726
2625.680066001327,0.01896383014132568
2626.17692229111,0.022200027868776544
2626.67374805046,0.012413915513304261
2627.196689554061,0.014619325903196352
2627.6934526544937,0.014309853667966149
2628.190185233083,0.02379935280664706
2628.686887292639,0.011756911476178517
2629.209698598248,0.02021562391029351
2629.706338022288,0.024289913049522213
2630.2029469358804,0.018694170721848473
2630.725660202381,0.02193107432223952
2631.2222064980742,0.02084802102662139
2631.7187222919,0.019700503878614932
2632.241337546864,0.018102400002215496
2632.7377907404025,0.016374687024499242
2633.2342134406535,0.017612454336153195
2633.756730711644,0.019882374025905914
2634.253090829212,0.017832335827306554
2634.7494204620652,0.01475083030953613
2635.2718397766384,0.014635484552666242
2635.7681068444053,0.016066668021048197
2636.2643434360325,0.02426687867452884
2636.7866648217296,0.028599758506839143
2637.28283886586,0.018813711150828007
2637.778982442418,0.017859631669716537
2638.301205926773,0.019936179800700407
2638.797286973422,0.01762830166681396
2639.293337561061,0.01641636378529059
2639.815463171597,0.017848252610456458
2640.3114512469037,0.016249519512488698
2640.807408871766,0.02161321426732073
2641.329436635995,0.0209177051360855
2641.8253317660947,0.018480911527853625
2642.321196454308,0.01784919402149133
2642.843126399732,0.024051652460188862
2643.3389286107486,0.024129076951570388
2643.8347003884355,0.022143563729690063
2644.356532542548,0.016226255160269834
2644.8522418605953,0.01366054598458151
2645.347920753862,0.015027320489562913
2645.869655144141,0.013622704259567244
2646.365271595323,0.018599631086401103
2646.8608576302777,0.023705494675508962
2647.382494284193,0.022945556952691654
2647.8780178946035,0.027729092143530875
2648.373511097332,0.027548679242379217
2648.895050042347,0.02066439583879289
2649.390480838072,0.019645919349140274
2649.885881234657,0.02584773825332118
2650.407322498222,0.029407101619425044
2650.902660505335,0.024778487916467213
2651.397968121848,0.03220518685891045
2651.9193117314044,0.015457487200143321
2652.4145569759694,0.01682430388198906
2652.909771838471,0.018448991088578386
2653.431017821449,0.019558631280356044
2653.9261703295233,0.013576230687269842
2654.421292464065,0.019713609620706632
2654.9424408478826,0.020694325432982896
2655.43750064551,0.01974035172493246
2655.9325300781366,0.013435628505037909
2656.4535808902037,0.021507712353135665
2656.948548003422,0.021327350317800645
2657.443484760164,0.023145464996938068
2657.9644380278787,0.027671878884852487
2658.4593124827115,0.019046362256879047
2658.9541565895943,0.00977617956699162
2659.4489703513173,0.012045574306169846
2659.969794162811,0.016507533688515843
2660.4645456458456,0.019034801966277177
2660.959266792239,0.01956359933892042
2661.4799931231173,0.023896634231514308
2661.9746520083063,0.025779242371789225
2662.4692805653704,0.021988766481823855
2662.9899094429966,0.020390856147703983
2663.484475756335,0.022209006197144946
2663.9790117500615,0.01680686668531633
2664.4995432017895,0.009020143511491016
2664.99401696926,0.017865194092597382
2665.4884604256295,0.01136712610864199
2666.008894478806,0.027304230180434153
2666.5032757263834,0.03453761709849542
2666.9976266713657,0.025589815785112466
2667.5179633533226,0.01973711794173823
2668.0122521069716,0.015559872859712113
2668.506510566529,0.02582321551406359
