Raman Shift (cm-1),Fitted Intensity
1751.3732905630968,0.022481209885436948
1751.9253236384066,0.022356212737042337
1752.5063724591892,0.022225877336441296
1753.0583321469858,0.022103222152608897
1753.6102560871986,0.021981686131323928
1754.191190040383,0.021854947181308183
1754.743040614845,0.02173566483184606
1755.294855452321,0.02161745964870777
1755.8756745719693,0.02149418218931571
1756.4274160654495,0.0213781465006979
1756.9791218325336,0.02126314793156024
1757.5598261526902,0.021143203267603352
1758.1114585975265,0.02103029390692477
1758.6630553265568,0.0209183834624487
1759.243644881255,0.020801648823447472
1759.7951683097672,0.020691750982155272
1760.3466560330671,0.020582815598005993
1760.9271308563257,0.020469173818905895
1761.4785453008335,0.020362177915811595
1762.0299240507084,0.020256109661708398
1762.6102841765278,0.020145448882986847
1763.161589669333,0.02004125028528561
1763.7128594780806,0.019937946091647913
1764.2931049404579,0.01983015947752037
1764.8443015138437,0.019728658238612168
1765.3954624137514,0.01962801963964161
1765.9755932466614,0.019523005113179195
1766.5266809329041,0.01942410572618386
1767.077732956237,0.019326038618297174
1767.6577491936478,0.01922369861233046
1768.208728025009,0.019127309778270485
1768.7596712040286,0.01903172419286945
1769.3395728798896,0.018931965415654825
1769.8904428886235,0.01883799982534068
1770.4412772555697,0.018744809714994606
1771.0210644038198,0.018647542929673196
1771.571825622159,0.018555917058405886
1772.1225512092715,0.018465040095562053
1772.7022238638347,0.018370179912521795
1773.2528763240043,0.018280813826774253
1773.8034931635011,0.01819217121420081
1774.383051358287,0.018099635895506717
1774.9335950924942,0.018012453070821652
1775.4841032165823,0.017925969363016006
1776.0635469854933,0.01783568063813376
1776.6139820259414,0.017750607787511214
1777.1643814668132,0.017666210722380532
1777.7437108437334,0.0175780936144764
1778.2940372226076,0.017495060526591343
1778.8443280124447,0.017412680866748315
1779.4235430312401,0.01732666352888952
1779.9737607807147,0.017245602915508668
1780.5239429516878,0.01716517429857614
1781.103043646217,0.017081187859206814
1781.6531527984516,0.01700203521123005
1782.2032263827205,0.016923494008587277
1782.7822127868276,0.0168414724257019
1783.3322133739675,0.01676416587728562
1783.88217840367,0.01668745106072974
1784.4321078793837,0.016611321693425767
1785.010942605375,0.01653181118445487
1785.5607991126453,0.016456864200279735
1786.1106200764443,0.016382484001790792
1786.6893405907394,0.016304794833631567
1787.2390886076937,0.016231559483673837
1787.7888010917013,0.016158873002725255
1788.367407428097,0.016082947599492938
1788.917046986844,0.0160113699287092
1789.4666510231546,0.015940323921674236
1790.0451432154405,0.01586610699370472
1790.5946743480708,0.015796135183886666
1791.1441699687748,0.01572667851042429
1791.7225480507223,0.015654116946463563
1792.2719707893157,0.015585701215713055
1792.8213580264928,0.015517784740055817
1793.3996220318659,0.01544682750526611
1793.9489364084875,0.015379920012885908
1794.4982152941993,0.015313496510432893
1795.0763652567402,0.015244094549871433
1795.6255713034516,0.015178649306343118
1796.174741869745,0.015113673375238772
1796.7527778231888,0.015045779522475078
1797.3018755720295,0.014981752304225738
1797.850937850948,0.014918180281627919
1798.4288598290113,0.014851749172200605
1798.9778493120102,0.01478909744086715
1799.5268033355787,0.014726887323630413
1800.1046113719713,0.014661875313051855
1800.6534926211461,0.014600558138982265
1801.2023384213753,0.014539669508491402
1801.780032549792,0.014476034594537567
1802.3288055971461,0.014416012584279787
1802.8775432060356,0.014356406535192705
1803.4551234601568,0.014294108284224942
1804.0037883376826,0.014235343511769673
1804.5524177872212,0.01417698258444261
1805.1298842007127,0.014115982061528124
1805.678440940388,0.014058438003089561
1806.22696226255,0.014001286119471604
1806.8043148690667,0.01394154582208289
1807.3527635028622,0.013885187294211699
1807.9011767296106,0.01382920969700799
1808.4784155627895,0.013770693492097443
1809.0267561226574,0.013715486592938137
1809.575061285941,0.013660649787856442
1810.1521863794078,0.013603322852111015
1810.7004188972896,0.013549234905621032
1811.24861602905,0.01349550660652475
1811.8256274164196,0.013439335369622536
1812.3737519242422,0.013386334872588427
1812.9218410564026,0.0133336839493947
1813.498738771279,0.013278636040093597
1814.0467553009585,0.013226692611785138
1814.5947364654276,0.013175089040950815
1815.1715205413966,0.013121133235851233
1815.7194291248416,0.013070217570166737
1816.2673023535208,0.013019632387618874
1816.8439728241538,0.012966738562449918
1817.391773493251,0.012916822382415993
1817.9395388180274,0.012867227638792974
1818.5160957168882,0.012815366722083096
1819.0637885035176,0.012766422736574372
1819.6114459562668,0.01271779145464792
1820.1590680785594,0.012669470081585822
1820.7354742529278,0.012618937246212415
1821.2830238655115,0.012571243380372616
1821.8305381580722,0.012523851087234892
1822.4068308387323,0.012474287328776774
1822.9542726430009,0.012427505726466382
1823.501679137673,0.012381017645175869
1824.0778583581414,0.012332397089780874
1824.6251923859309,0.012286503454774679
1825.1724911145502,0.012240895561940478
1825.7485569083328,0.012193193212521608
1826.2957831914646,0.01214816406995052
1826.842974185849,0.012103413152444106
1827.4189265864334,0.01205660485302803
1827.9660451567215,0.012012417516054297
1828.5131284486815,0.011968501138206104
1829.088967489548,0.011922563539956795
1829.6359783787884,0.011879196078014489
1830.18295400012,0.011836092550348195
1830.758679714727,0.01179100307918035
1831.305582954712,0.01174843428769494
1831.8524509371964,0.011706122637116212
1832.4280633590024,0.011661859462809893
1832.974858981499,0.011620068834323928
1833.5216193569067,0.011578528775687604
1834.0971185193448,0.011535070782431952
1834.6438065561233,0.011494038479056652
1835.1904593562067,0.011453250388041592
1835.765845292699,0.011410577146326496
1836.312425775508,0.011370283973458373
1836.8589710320157,0.011330228860679682
1837.434243775977,0.011288320600469567
1837.980716736547,0.011248747981700427
1838.5271544812167,0.011209407467998495
1839.1023140660436,0.011168245053122429
1839.6486795361016,0.011129375006282879
1840.1950098006491,0.011090731299127542
1840.7700562597274,0.011050296202821075
1841.3163142709855,0.01101211131710226
1841.862537087116,0.010974147188053477
1842.4374704538204,0.010934421469595518
1842.9836210379763,0.010896904883691725
1843.529736437391,0.010859603646865069
1844.1045567450747,0.010820569929254573
1844.6505999338187,0.010783705310475521
1845.1966079481972,0.010747050801963294
1845.7713152302094,0.010708692250580841
1846.317251055214,0.010672463774886667
1846.8631517162248,0.010636440333083122
1847.4377460059004,0.01059874063529203
1847.9835744988268,0.010563132968202538
1848.5293678381277,0.010527725414990873
1849.1038491687868,0.010490668760628498
1849.6495703612818,0.010455667038965208
1850.1952564105195,0.010420860661722925
1850.769624815468,0.010384431724438892
1851.3152387391747,0.010350021538857205
1851.8608175299814,0.010315802073239797
1852.4350730425067,0.010279985992639754
1852.9805797290464,0.010246153370915204
1853.5260512930436,0.010212506984379359
1854.1001939464331,0.010177289348933369
1854.64559342742,0.010144020739961386
1855.1909577962142,0.01011093401599267
1855.7362870562101,0.010078027780404213
1856.3102799307599,0.010043583105153173
1856.8555371359507,0.010011043028162943
1857.4007592426897,0.009978679260549083
1857.9746393355126,0.009944801134539605
1858.5197894086814,0.009912795075400733
1859.064904393741,0.00988096127019153
1859.6386717380738,0.009847636661537072
1860.1837147107872,0.009816152363725933
1860.7287226057342,0.009784836383542246
1861.302377234806,0.009752052643225435
1861.8473131386272,0.009721078209541805
1862.3922139750139,0.009690268272099446
1862.9657559220323,0.009658013120382572
1863.510584788506,0.009627537000221918
1864.0553785978773,0.00959722166577744
1864.6288078960351,0.009565483179173323
1865.173529756692,0.009535494156323031
1865.718216570578,0.009505662315637188
1866.291533253061,0.00947442891441539
1866.8361481394277,0.009444916095351061
1867.3807279893445,0.009415556958144503
1867.9539320893273,0.009384817394348537
1868.4984400329122,0.009355770197008836
1869.042912950361,0.0093268732808876
1869.6160045010038,0.009296616626838818
1870.1604055332973,0.009268024769854584
1870.7047715497756,0.009239579889683108
1871.2777505842205,0.009209795526948835
1871.822044736713,0.009181649019305377
1872.3663038837003,0.009153646277008385
1872.9391704350783,0.009124323885812474
1873.4833577392383,0.009096613016928247
1874.027510048203,0.00906904279169944
1874.6002641496343,0.009040172340755988
1875.144344636923,0.00901288767095476
1875.6883901393194,0.00898574060985553
1876.261031823913,0.008957312346606202
1876.8050055257772,0.008930444697967882
1877.3489442530445,0.008903711706897677
1877.9214735538953,0.00887571614813461
1878.465340501767,0.008849256595706179
1879.009172485341,0.008822928830727461
1879.5815894355255,0.008795356753584262
1880.1253496608333,0.008769296616934576
1880.6690749321242,0.008743365475938658
1881.2413795647153,0.008716207909232197
1881.7850330988622,0.00869053874433739
1882.3286516892877,0.00866499585903178
1882.9008440373364,0.008638244074941667
1883.4443909117217,0.008612957666382903
1883.9879028526666,0.008587794894591978
1884.559982949213,0.008561440400659858
1885.1034231952253,0.00853652875412308
1885.646828518078,0.008511738172381352
1886.218796396155,0.008485772703817696
1886.762130045161,0.008461228038880957
1887.3054287812847,0.008436801935312635
1887.877284473907,0.008411217447597938
1888.4205115572768,0.008387032190791942
1888.963703738027,0.00836296305825925
1889.5068610195267,0.008339009265702505
1890.0785678272732,0.008313918498159593
1890.6216534839987,0.008290199027671093
1891.164704251736,0.00826659254484373
1891.736298950822,0.008241864847589887
1892.2792781148564,0.008218487921957184
1892.822222400162,0.008195221693163706
1893.3937050235581,0.008170849704872779
1893.9365777262174,0.008147808392604428
1894.4794155604104,0.008124875545895565
1895.0507861410806,0.008100852096577627
1895.593552413673,0.008078139645999719
1896.136283828051,0.00805553348736628
1896.7075423989409,0.008031851592332905
1897.2502022727604,0.008009461425928075
1897.7928272986173,0.00798717543370816
1898.3639738926613,0.007963828287759569
1898.9065273989945,0.00794175399671388
1899.4490460676097,0.007919781816206886
1900.020080717728,0.007896762788032826
1900.5625278878433,0.007874998126983111
1901.1049402304816,0.007853333565260235
1901.6758629695832,0.00783063619204494
1902.2182038347419,0.007809175074016652
1902.760509882657,0.007787812094919967
1903.3313207436331,0.007765430077143404
1903.8735553350816,0.0077442665686726425
1904.4157551195167,0.00772319928799527
1904.986454135258,0.007701126484421157
1905.528582484225,0.007680254800852394
1906.070676036412,0.007659477481692118
1906.6412632397805,0.007637707904537808
1907.183285377494,0.007617122405489419
1907.7252727286468,0.007596629453768922
1908.295748152501,0.0075751572640458155
1908.8376641101677,0.007554852449038877
1909.3795452914965,0.007534638409184685
1909.9499089686833,0.007513457912205542
1910.4917187774954,0.007493428416446677
1911.0334938201959,0.007473487967222144
1911.603745783541,0.0074525936082674125
1912.1454494746904,0.007432834198580245
1912.6871184099364,0.00741316214906527
1913.257258692258,0.007392548509200936
1913.7988562969185,0.007373054080101646
1914.3404191558839,0.007353645365812291
1914.9104477899928,0.007333307157854681
1915.4519393393202,0.007314072727764022
1915.993396153157,0.007294922406909054
1916.5633131718423,0.0072748544715306425
1917.1046986969886,0.007255875179117125
1917.646049496845,0.007236978428983073
1918.2158549328815,0.007217175730952441
1918.7571344649805,0.007198446831603023
1919.2983792819905,0.007179798945065057
1919.8680731681488,0.007160256569616337
1920.409246738327,0.007141773432027664
1920.9503856036063,0.007123369814180085
1921.5199679726393,0.007104082963507797
1922.061035612005,0.007085841066394899
1922.6020685566655,0.007067677231296184
1923.171539441315,0.007048641221168912
1923.712501180973,0.007030636150085156
1924.2534282361048,0.007012707717614797
1924.7943206100535,0.006994855464768287
1925.363643540135,0.006976145418370013
1925.9044647368246,0.006958448111190499
1926.4452512625103,0.006940825604290279
1927.0144627843656,0.006922355917245124
1927.5551781536888,0.006904885557867056
1928.0958588621797,0.006887488651511165
1928.6649590085071,0.0068692549945722665
1929.2055685815176,0.006852007502517901
1929.7461435038676,0.0068348321474072365
1930.3151323073544,0.006816830291517967
1930.8556361151022,0.006799801680578384
1931.396105282358,0.0067828439208044225
1931.9649827756693,0.006765069734276136
1932.5053808491903,0.006748256109860323
1933.0457442923798,0.006731512080283232
1933.614510508185,0.0067139615260651845
1934.1548028785,0.006697359082636266
1934.6950606286446,0.006680825006348737
1935.2637155995835,0.00666349413938964
1935.8039022977027,0.006647099157985212
1936.3440543858087,0.006630771343860031
1936.9125981445213,0.006613656308554082
1937.4526792014403,0.006597465154387823
1937.9927256585033,0.006581339994705143
1938.5611582376077,0.006564437022422819
1939.1011336843185,0.006548446142563678
1939.6410745413195,0.006532520110715562
1940.2093959734266,0.006515825517413377
1940.7492658408992,0.006500031438540751
1941.2891011288084,0.006484301086809699
1941.8573114465144,0.006467811270717744
1942.3970757657153,0.00645221059694791
1942.9368055154882,0.0064366725543570326
1943.5049047513749,0.006420383993740552
1944.0445635532524,0.006404973404523725
1944.5841877958374,0.006389624374755444
1945.1521759824755,0.0063735336257478535
1945.6917292979706,0.006358309873831623
1946.2312480643013,0.006343146633213071
1946.7991252342472,0.006327250327718096
1947.3385730942828,0.006312210237176152
1947.877986415282,0.0062972296327281525
1948.4457526010847,0.006281524476388082
1948.985095036569,0.006266664940710828
1949.5244029431487,0.0062518638882585326
1950.092058177339,0.0062363466584869805
1950.6312952191802,0.006221664638731917
1951.1704977422378,0.006207040121074899
1951.7380420573318,0.006191707665150861
1952.27717373642,0.006177200188151773
1952.8162709068383,0.006162749253291201
1953.383704335345,0.006147598486512487
1953.922730682556,0.006133262643143833
1954.4617225312104,0.006118982402564636
1955.029045105628,0.006104010306458977
1955.567966151826,0.006089843249954121
