Raman Shift (cm-1),Processed Intensity
834.0930536806118,0.13445882275001989
834.7060976938228,0.14215184860885122
835.3190998641076,0.152030125853439
835.9643201069521,0.15097360568281734
836.577236402547,0.17736288118171423
837.1901108682905,0.1638503511781586
837.8351966994232,0.16198434279129562
838.4479853173107,0.15842694300519553
839.0607321184107,0.1461283475468607
839.7056835798321,0.14644750766909645
840.3183445598988,0.1546258071749769
840.9309637362494,0.13018659998068818
841.5757808699345,0.11626078972578294
842.1883142520564,0.16409793287181423
842.8008058435189,0.17000985498107024
843.4454886914355,0.16377290674699707
844.0578945154666,0.16895632286316659
844.670258561895,0.18069557049659835
845.3148071659816,0.1801240687643603
845.9270854717724,0.1658825765658149
846.5393220130063,0.16216281186122913
847.1515167939506,0.1567433408227829
847.7958872425552,0.18789884844240284
848.4079963184085,0.1638638731299162
849.0200636470217,0.1587680370061691
849.6642999493524,0.16604711603420502
850.2762815996321,0.1911405749803297
850.8882215157028,0.1976995051438843
851.5323237136508,0.18255901588538107
852.1441779781417,0.19243627427960683
852.7559905214512,0.1884733296862312
853.3999586568825,0.2077307998766614
854.0116855753549,0.19939720231488536
854.62337078567,0.19907629699798476
855.2672049004395,0.19631888336668954
855.8788045126421,0.1891182893642992
856.4903624297076,0.18976851449314125
857.1340625656485,0.20052740623765958
857.7455349113188,0.2061146937053553
858.3569655748688,0.19187246675924635
859.000531773796,0.19389008616575945
859.6118768926535,0.19947726520877787
860.2231803424002,0.1815118441888533
860.8666126461139,0.19194676125654853
861.4778305778636,0.19712914915729898
862.0890068535082,0.19794092281380213
862.7323053037835,0.18288068244068212
863.3433960881157,0.1789980583389076
863.9544452293339,0.20158168316390954
864.5976098679384,0.1866022667428264
865.2085735445216,0.18304328233753442
865.8194955909821,0.1871732446092008
866.4625264596652,0.20553961510743424
867.0733630681498,0.18474101819473454
867.6841580594955,0.18927555744541458
868.3270551999885,0.19590600224770455
868.9377647800138,0.20383980953517694
869.5484327558806,0.2070792566111906
870.1911962098893,0.18651487636975042
870.8017788010766,0.17842312179135894
871.412319801082,0.20254411877707165
872.0549496103049,0.18707863663385485
872.6654052522535,0.1801198900689107
873.2758193159971,0.19647086389362234
873.9183155221108,0.2026962932027638
874.5286442544129,0.18610598084822513
875.1389314214721,0.18902136654797355
875.7812940661388,0.21111026906587219
876.3914959283684,0.19573390220416192
877.0016562383098,0.18796554622541092
877.6438853631662,0.21685301776104313
878.2539603948753,0.18779825349683726
878.8639938872511,0.18634285237509773
879.5060895339229,0.17427627082887678
880.1160377746492,0.18212851473827718
880.7259444889969,0.1976697064265993
881.3679066990917,0.20518968512739938
881.977728188358,0.20211537842355273
882.5875081641898,0.19774605165282588
883.2293369793006,0.2151401931789137
883.8390317566154,0.1886750923739806
884.4486850334251,0.23497200482128017
885.0903804951304,0.21351644724933852
885.6999485999768,0.2220968127641089
886.3094752172583,0.21813196431680285
886.9189603512059,0.224203226821207
887.5604788389646,0.24232554755112384
888.1698788361791,0.23925090026355741
888.7792373629854,0.22031263656940783
889.4206225940325,0.20225616838051028
890.0298960106338,0.20104296233910748
890.6391279697491,0.19740162360863114
891.2803799855974,0.20896786189293862
891.8895268610213,0.2048408351402918
892.4986322918703,0.22030044413285765
893.1397511340219,0.22709131365625457
893.7487715076859,0.22514947531565704
894.3577504496825,0.22806380281589592
894.9987361596213,0.20871202870853228
895.6076300709246,0.2169681072290976
896.2164825634645,0.2338843741454841
896.8573351826526,0.1877424634916008
897.4661026709837,0.19413689852736915
898.0748287534516,0.2476364299876619
898.7155483233364,0.2536176151494385
899.3241894280582,0.22893227689871223
899.932789139817,0.21444492351718739
900.5733757018243,0.21662198075287592
901.1818904622996,0.22738679435535414
901.7903638426906,0.22366391516270068
902.4308174382422,0.22025623843826447
903.0392058937978,0.22551726006040806
903.6475529821582,0.20196480220287974
904.2878736526436,0.21652495639253422
904.8961358426059,0.22728957040483827
905.5043566782479,0.23902539157941982
906.144544465049,0.2226676413032139
906.752680428719,0.17960928467888712
907.36077505094,0.18567944102163603
908.0008299954134,0.19012230473940261
908.6088397720814,0.2329376326410966
909.2168082201679,0.22362972652408106
909.8567303636555,0.20257744157463056
910.4646139925935,0.21576985702025261
911.0724563058102,0.21172273392014831
911.7122456896395,0.22595872334727155
912.3200032100976,0.2283864655419992
912.9277194276947,0.1946354935314373
913.5673760931786,0.19057969629877333
914.1750075443997,0.1947070092182544
914.7825977056054,0.2197159450349309
915.422121694035,0.20950885852313558
916.0296271152401,0.2033571183397257
916.6370912592793,0.18198925594323034
917.276482611931,0.1967914898732783
917.8838620423267,0.21831998475601694
918.4912002083911,0.214677149716472
919.1304589665233,0.19597150746495726
919.7377124452978,0.200179461049197
920.3449246725795,0.19686027407268353
920.9840508774323,0.21352384344817904
921.5911784437594,0.19215571769102097
922.1982647714249,0.204538142038055
922.8372584642202,0.22387251720283877
923.4442601572628,0.22298126506719188
924.0512206244603,0.20881637038682085
924.6900818464092,0.2043552674102715
925.2969577053009,0.21042446868811027
925.9037923511714,0.2117993121595108
926.5105857882154,0.18751720591604434
927.1492712073305,0.20272357110765055
927.7559800709896,0.1850782039450427
928.3626477386388,0.2165613501208251
929.00120078275,0.21776557172484548
929.607783903306,0.22512953064247532
930.2143258406504,0.21719643084888662
930.8527465509142,0.20108010630947531
931.4592039674462,0.20844396699821582
932.065620213576,0.22843391264764895
932.7039086311197,0.22348674218337305
933.310240382707,0.24137226893157787
933.9165309766831,0.21288106401995463
934.5546871426232,0.21489434191816
935.1608932683157,0.22331018258806812
935.7670582491883,0.2142436750419748
936.4050822046302,0.22491707090429464
937.0111627434635,0.21326052455056965
937.617202150268,0.19310559793569873
938.2550939362882,0.20483106679523636
938.8610489272942,0.21146610469022864
939.4669627990443,0.20337064039215436
940.1047224567046,0.21064449012572214
940.710551938886,0.21638912657921924
941.3163403145809,0.22698992971583887
941.953967884936,0.217671663026181
942.5596718972774,0.2031011023913229
943.1653348159089,0.21216401082879785
943.8028303399842,0.22769319158977439
944.4084089214666,0.21466032884780753
945.0139464219974,0.22437063202345775
945.6513099408112,0.2553586089559372
946.2567631303864,0.2711390945135099
946.8621752517756,0.23228731017412269
947.4994068063206,0.22337341574486988
948.1047346429332,0.23462135041043367
948.7100214241145,0.23745184133511021
949.3471210553726,0.2350127749286049
949.9523235779488,0.2315301409167525
950.5574850578378,0.23241805356295392
951.1944528067725,0.24365717676801985
951.7995300542243,0.2256058472660445
952.404566271729,0.21702407322757858
953.0414021792858,0.2620136747029035
953.6463541904996,0.23789199766303976
954.25126518451,0.23618973977482566
954.8879692916198,0.24516242853944092
955.4927961054782,0.24321729409108947
956.0975819148589,0.22605603728304244
956.7341542624345,0.21681787581915507
957.3388559177947,0.22798437920808173
957.9435165814102,0.23623713073162275
958.5799572103424,0.24820426660934458
959.1845337460545,0.24043149494920157
959.7890693027366,0.24156172202445605
960.425378253909,0.26639768029736394
961.0298297087975,0.2578963792932824
961.634240197378,0.2510137786198334
962.2704175116451,0.24379871929227814
962.8747439245271,0.2511609016721141
963.4790293838087,0.26111302410217685
964.1150751020214,0.2568115790521948
964.7192765116924,0.2780138284207873
965.3234369804668,0.26716513229778494
965.9275565125099,0.29824158721989485
966.5634275886914,0.26973994452741784
967.1674631057322,0.289647074625167
967.7714576987455,0.30356485989810533
968.4071972738748,0.3187689017388135
969.0111078779482,0.3599622699920945
969.6149775706763,0.37355620824895097
970.2505856855423,0.33364228680103514
970.8543714153893,0.327649488513504
971.4581162465838,0.35662128930025966
972.0935929419538,0.39327333112695806
972.6972538363007,0.4217594442127725
973.300873844677,0.40985813671422583
973.9362191613072,0.43428863836214415
974.5397552588656,0.4817138261005695
975.1432504831319,0.5131135243145248
975.7784644617604,0.5332542770535389
976.3818758012239,0.5714525855764165
976.98524628007,0.593463531192343
977.6203289614205,0.5551679170249647
978.2236155814717,0.4797310697425309
978.8268613535729,0.445976563007869
979.4618127783433,0.3573382464785558
980.0649747176467,0.2808491209185795
980.6680958216602,0.25858751630226773
981.3029160305414,0.2228007237126775
981.9059533277432,0.18920791962290048
982.508949802308,0.18200042936094948
983.1436388359725,0.16401959168275604
983.7465515297008,0.12702734593127837
984.3494234134487,0.12330002901483908
984.9839813125509,0.13000476103521919
985.5867694414228,0.11543186412706825
986.1895167729635,0.09673116443044794
986.8239435781361,0.11363380577112504
987.4266071807506,0.10189358849738797
988.0292299986759,0.0806028128921154
988.6635257505404,0.09070666706644381
989.2660648654855,0.09831020535583353
989.8685632083725,0.07329624043501723
990.5027279475362,0.08315717560492371
991.1051426133745,0.08210038880378544
991.7075165197894,0.07966764492871935
992.3415502868338,0.07382676090437945
992.9438405421206,0.08021604167981554
993.5460900506077,0.059248701156849465
994.1799928861001,0.07946930809546829
994.7821587693725,0.0977561717475529
995.3842839184654,0.08504426480798324
996.0180558629654,0.07790817443991588
996.6200974127387,0.066167436775326
997.2220982409453,0.07992170891940474
997.8557393349911,0.06153531386579972
998.4576565897696,0.06873364673725106
999.059533135598,0.06330582793623755
999.6930434196984,0.05665513591459382
1000.2948364179756,0.05681187482694642
1000.896588719901,0.05607827594351551
1001.5299682345649,0.06351044934122412
1002.1316370148088,0.085600913994381
1002.7332651113029,0.08931872468418277
1003.3665138970173,0.08630995863847056
1003.968058497685,0.09051331765640981
1004.5695624271975,0.08767515333981536
1005.1710256896804,0.06630246158327592
1005.8041009839617,0.07381531070742658
1006.4054807849279,0.06207400816479014
1007.0068199314519,0.060126004952693865
1007.6397645909565,0.0654534517359051
1008.2410203017935,0.06650003228716626
1008.842235370772,0.06714189433921135
1009.475049435925,0.06478024623902864
1010.0761810950426,0.06275112637731199
1010.6772721248744,0.08403172582684158
1011.3099556360903,0.0651588877100838
1011.910963281869,0.06499120253568597
1012.5119303109386,0.07906833191304621
1013.1444833086134,0.06675124807217353
1013.745366979434,0.07071122328174637
1014.3462100461038,0.07855612190755014
1014.9786325706227,0.0810503299839221
1015.5793923048332,0.08638611906946067
1016.1801114474583,0.05789035330278326
1016.8124035391811,0.04314494006805698
1017.4130393751257,0.052446515301044806
1018.0136346320396,0.07534541143596885
1018.6457963313114,0.08342401729933978
1019.2463083073126,0.0885167767164727
1019.8467797168378,0.06641478612521856
1020.4788110639929,0.05506848015167509
1021.0791992183622,0.05878520595118327
1021.6795468187956,0.06873401733233625
1022.3114478541502,0.0695280918391173
1022.9117122251773,0.08336178757977156
1023.5119360548124,0.06279737128248118
1024.143706818657,0.06933783051843334
1024.7438474446208,0.06277537927543828
1025.3439475417254,0.07725641991988474
1025.9755880743505,0.06866160807641723
1026.575604993508,0.05950907195913789
1027.1755813963427,0.05569831778439825
1027.8070917380028,0.06134823764615293
1028.4069849886073,0.07048727139103475
1029.0068377354073,0.05825899296006021
1029.6382179263528,0.06455628704807417
1030.2379875466286,0.07053867831493306
1030.8377166756254,0.06923673403458526
1031.4689667560851,0.07707170490877921
1032.0686127842455,0.0726940914518626
1032.6682183336452,0.07616729550162328
1033.299338343837,0.07420881181748479
1033.8988608180807,0.0796244185122778
1034.4983428260748,0.07484196995636201
1035.1293328061947,0.07118369595549633
1035.7287317647097,0.06097841466850928
1036.3280902694714,0.05109684222521373
1036.958950259701,0.05099965944926216
1037.5582257406495,0.06798897656657771
1038.1574607803486,0.07348525168473224
1038.788190820851,0.0695839245295079
1039.3873428623847,0.05678843905842761
1039.9864544751617,0.07086388269681376
1040.6170546060894,0.07505609784781794
1041.2160832463414,0.06922104753402354
1041.8150714703297,0.06710904471746611
1042.4140192821396,0.06402576373161971
1043.0444470089024,0.06918905503202526
1043.643311882217,0.0721759436672726
1044.2421363558315,0.07305844085861013
1044.8724342664027,0.08243031387703488
1045.471175827137,0.08557895780904869
1046.069877000653,0.07294491653124988
1046.7000451351232,0.07373738018850567
1047.298663421363,0.09007857917955156
1047.8972413328593,0.08675213363812018
1048.5272797313046,0.06884810624072271
1049.1257747811178,0.07207744896462988
1049.7242294686548,0.06365187513279201
1050.3541381711366,0.07294243561150193
1050.9525100225765,0.07892350450522914
1051.5508415242002,0.06402287872653657
1052.180620570758,0.07452736230140197
1052.7788692618597,0.06950092651115508
1053.3770776156016,0.07531996197573612
1054.0067270462678,0.08598619153884643
1054.6048526150516,0.08338773403610314
1055.2029378589286,0.08022268016184408
1055.83245771371,0.08198575041387972
1056.4304601981821,0.09128485839482488
1057.0284223701892,0.07201328947107567
1057.6578126890854,0.0733715477883886
1058.2556921272335,0.0681019365902061
1058.8535312653548,0.07594402214933109
1059.48279208834,0.07309344535637899
1060.0805485181372,0.08117825797494523
