Raman Shift (cm-1),Fitted Intensity
2557.136301369337,0.0023228492130176184
2557.6637500954366,0.002320658997765314
2558.164794651355,0.0023185813837275004
2558.6658082899976,0.0023165067748149326
2559.193157669726,0.002314326215937775
2559.694107855559,0.0023122577567714084
2560.195027132848,0.0023101922845711665
2560.7222771942725,0.0023080213237183095
2561.223133036674,0.002305961964133449
2561.7239579792677,0.00230390557349478
2562.251108750441,0.00230174415276277
2562.7518702760644,0.002299693837893107
2563.252600910604,0.0022976464740876758
2563.753300656921,0.0022956020555183537
2564.280319655056,0.002293453211415259
2564.7809560081805,0.0022914148201331644
2565.281561481803,0.0022893793563863625
2565.808481254946,0.002287239919338212
2566.3090233532803,0.0022852104466841673
2566.8095345808324,0.0022831838839995665
2567.3363551570055,0.0022810537975619257
2567.836803027163,0.0022790331900514127
2568.337220035257,0.0022770154750782236
2568.8639414424706,0.002274894683236394
2569.364295111058,0.002272882887791859
2569.864617926294,0.0022708739675850395
2570.3912401925463,0.002268762414750103
2570.8914996861604,0.002266759378697216
2571.391728335131,0.00226475920071373
2571.918251488407,0.0022626568317186306
2572.418416833634,0.002260662502782588
2572.9185513429256,0.002258671014877693
2573.444975411203,0.0022565777749733447
2573.945046634615,0.0022545921012752106
2574.4450870307974,0.0022526092516988536
2574.971412042043,0.002250525086550316
2575.4713891702086,0.0022485480166033554
2575.9713354798423,0.0022465737539965206
2576.497561462016,0.0022444986096791983
2576.9974445214903,0.002242530092385322
2577.497296771129,0.0022405643657764525
2578.0234237521763,0.0022384981887723695
2578.5232127695017,0.0022365381734185835
2579.0229709856867,0.002234580932220062
2579.548998993543,0.00223252366941413
2580.048693995257,0.002230572105668994
2580.5483582045235,0.002228623299673615
2581.0742872671126,0.0022265748983499767
2581.5738882797414,0.0022246317362601513
2582.0734585086066,0.0022226913156377075
2582.599288653846,0.002220651723476076
2583.0987957039033,0.0022187169134628907
2583.5982719788826,0.0022167848287566842
2584.124003234674,0.0022147539938287913
2584.623416348668,0.0022128274866848163
2585.122798696264,0.00221090368880831
2585.6484310905,0.0022088815595743246
2586.1477502949238,0.002206963306460038
2586.6470387416284,0.0022050477466934973
2587.1725723021955,0.0022030342719984927
2587.671797623536,0.0022011242244389276
2588.17099219583,0.0021992168544260997
2588.696426950599,0.0021972119834966163
2589.195558415331,0.0021953100933780768
2589.694659139688,0.0021934108651228967
2590.2199951165203,0.0021914145475634716
2590.7190327511107,0.0021895207671302677
2591.2180396539934,0.002187629632993623
2591.743276880743,0.0021856418187833748
2592.242220711645,0.0021837561006346124
2592.741133819507,0.0021818730133311244
2593.2662723240155,0.0021798936528204054
2593.7651223776757,0.002178015949906773
2594.2639417169576,0.0021761408625016283
2594.7889815270537,0.002174169906408689
2595.287737829911,0.0021723001720293047
2595.7864634270463,0.00217043303793509
2596.2851583212887,0.0021685684991636202
2596.8100671490265,0.0021666086251420805
2597.3086990304364,0.0021647493981156903
2597.8073002176134,0.002162892751337762
2598.332110415673,0.002160941168432801
2598.830648607771,0.002159089802572337
2599.329156114287,0.0021572410019971866
2599.853867710468,0.0021552976621276496
2600.352312239658,0.002153454111869379
2600.8507260919105,0.0021516131120434103
2601.375339114,0.002149677967482006
2601.873690006674,0.0021478421875973596
2602.3720102310563,0.0021460089434011255
2602.896524706828,0.0021440819467712746
2603.394781989369,0.002142253892363848
2603.893008612258,0.0021404283590091217
2604.4174245694758,0.0021385094632818307
2604.915588268259,0.002136689089784424
2605.4137213160247,0.0021348712228112243
2605.938038782446,0.002132960381301978
2606.43610892383,0.002131147644473708
2606.9341484228353,0.0021293373997473843
2607.4583674261994,0.002127434566113135
2607.956344036542,0.0021256294220364895
2608.4542900131346,0.0021238267557448683
2608.9784105811777,0.002121931883980964
2609.476293686819,0.0021201342890589912
2609.97414616734,0.002118339157709496
2610.498168327784,0.0021164522021467247
2610.9959579550596,0.0021146621131001636
2611.4937169658388,0.002112874473517006
2612.017640746397,0.0021109953888186084
2612.5153369216296,0.00210921276268311
2613.013002488986,0.002107432572004495
2613.53682791736,0.002105561313163257
2614.034430666865,0.0021037861072865914
2614.53200281711,0.002102013322961943
2615.0557299209922,0.0021001498452972787
2615.553239271072,0.0020983820173366106
2616.0507180305067,0.002096616597123844
2616.5743468375786,0.0020947608562789347
2617.0717628145267,0.0020930003641980903
2617.5691482094408,0.002091242266160908
2618.0926787473763,0.002089394218099848
2618.5900013774735,0.002087641020166642
2619.0872934341496,0.002085890202671839
2619.610725730605,0.002084049803676864
2620.1079550401337,0.0020823038584603854
2620.605153784838,0.0020805602801752285
2621.128487867465,0.00207872748684388
2621.6256238826845,0.0020769887532119465
2622.122729341685,0.0020752523731014873
2622.64596523812,0.0020734271423439045
2623.1430079852853,0.002071695579460388
2623.640020184832,0.0020699663567849327
2624.163157922705,0.002068148645821089
2624.6601074280625,0.002066424213143351
2625.157026394394,0.0020647021074558635
2625.680066001327,0.002062891873812881
2626.17692229111,0.002061174531089233
2626.67374805046,0.002059459502232772
2627.196689554061,0.0020576567037422643
2627.6934526544937,0.0020559464110094287
2628.190185233083,0.002054238419114651
2628.686887292639,0.0020525327238100645
2629.209698598248,0.002050739731490678
2629.706338022288,0.002049038736973332
2630.2029469358804,0.0020473400261404977
2630.725660202381,0.0020455543719874575
2631.2222064980742,0.00204386033554592
2631.7187222919,0.0020421685699752706
2632.241337546864,0.00204039021281451
2632.7377907404025,0.002038703095427341
2633.2342134406535,0.002037018236188685
2633.756730711644,0.0020352471351393706
2634.253090829212,0.002033566898062889
2634.7494204620652,0.0020318889065030284
2635.2718397766384,0.0020301250209750227
2635.7681068444053,0.002028451625740933
2636.2643434360325,0.002026780463481246
2636.7866648217296,0.002025023753172634
2637.28283886586,0.002023357161585626
2637.778982442418,0.0020216927905197376
2638.301205926773,0.002019943215414318
2638.797286973422,0.0020182833895497354
2639.293337561061,0.0020166257718411524
2639.815463171597,0.0020148832922060027
2640.3114512469037,0.002013230194407542
2640.807408871766,0.0020115792924873394
2641.329436635995,0.0020098438688703835
2641.8253317660947,0.0020081974617477557
2642.321196454308,0.0020065532383123086
2642.843126399732,0.0020048248315399156
2643.3389286107486,0.002003185077966591
2643.8347003884355,0.0020015474959752793
2644.356532542548,0.0019998260671498687
2644.8522418605953,0.0019981929302608256
2645.347920753862,0.001996561952933821
2645.869655144141,0.0019948474634315402
2646.365271595323,0.0019932209066210295
2646.8608576302777,0.001991596497437012
2647.382494284193,0.001989888908905373
2647.8780178946035,0.0019882688958247144
2648.373511097332,0.0019866510185187515
2648.895050042347,0.0019849502928743204
2649.390480838072,0.0019833367874297044
2649.885881234657,0.0019817254059910122
2650.407322498222,0.0019800315054171423
2650.902660505335,0.0019784244717674843
2651.397968121848,0.001976819550437293
2651.9193117314044,0.0019751324373818513
2652.4145569759694,0.001973531839936636
2652.909771838471,0.0019719333432060534
2653.431017821449,0.001970252980379183
2653.9261703295233,0.0019686587837963393
2654.421292464065,0.001967066676404232
2654.9424408478826,0.0019653930267761422
2655.43750064551,0.0019638051959599582
2655.9325300781366,0.0019622194428908523
2656.4535808902037,0.001960552469689602
2656.948548003422,0.0019589709697886283
2657.443484760164,0.001957391536270653
2657.9644380278787,0.001955731202979996
2658.4593124827115,0.0019541559993850057
2658.9541565895943,0.0019525828508878238
2659.4489703513173,0.0019510117538086291
2659.969794162811,0.0019493601795869673
2660.4645456458456,0.001947793281819762
2660.959266792239,0.001946228424289087
2661.4799931231173,0.001944583405961473
2661.9746520083063,0.0019430227248709206
2662.4692805653704,0.001941464072912807
2662.9899094429966,0.0019398255747984283
2663.484475756335,0.0019382710765667066
2663.9790117500615,0.0019367185964400493
2664.4995432017895,0.001935086583104611
2664.99401696926,0.0019335382341474378
2665.4884604256295,0.0019319918923440282
2666.008894478806,0.0019303663285976823
2666.5032757263834,0.0019288240955623484
2666.9976266713657,0.0019272838588049257
2667.5179633533226,0.0019256647097002535
2668.0122521069716,0.0019241285594637004
2668.506510566529,0.0019225943947040118
2669.026749904595,0.0019209816255339664
2669.520946190265,0.0019194515252008797
2670.015112190349,0.0019179233996177852
2670.5352542118344,0.0019163169759137339
2671.029358055479,0.0019147928928145938
2671.5234316220267,0.001913270773812185
2672.043476354236,0.001911670661341886
2672.5374877817867,0.0019101525630311675
2673.031468940737,0.0019086364182368464
2673.551416410961,0.0019070425830025155
2674.0453354483416,0.0019055304372567815
2674.539224225615,0.0019040202345194683
2675.059074461138,0.0019024326427558031
2675.552901134266,0.0019009264175718675
2676.046697555774,0.001899422124960137
2676.5664505838704,0.0018978407431324113
2677.0601849186532,0.001896340406725517
2677.553889010298,0.0018948419925257825
2678.073544858231,0.0018932667873279361
2678.567186880562,0.0018917723081299685
2679.060798668237,0.0018902797408446794
2679.58035736326,0.0018887106791974262
2680.0739070990276,0.0018872220258550959
2680.567426608619,0.0018857352742009518
2681.0868881779716,0.0018841723232499252
2681.580345653054,0.0018826894646230097
2682.073772910431,0.001881208497529221
2682.593137381349,0.0018796516246430892
2683.0865026216106,0.0018781745298026942
2683.5798376526436,0.0018766993164091856
2684.0991050523444,0.0018751484891778606
2684.5923780836474,0.0018736771274046455
2685.0856209141857,0.001872207637060385
2685.604791269885,0.0018706628232931584
2686.097972118074,0.001869197164075664
2686.5911227739653,0.0018677333663368926
2687.1101961128643,0.0018661945340606727
2687.6032848037776,0.0018647345470935825
2688.0963433108554,0.0018632764117221547
2688.6153196601463,0.0018617435291796705
2689.1083162196137,0.0018602891843621315
2689.601282603706,0.001858836681323807
2690.120161990568,0.0018573097169718527
2690.613066444408,0.0018558609844058112
2691.1059407313296,0.0018544140838686104
2691.598784854099,0.0018529690121804473
2692.1175355569594,0.0018514498563648178
2692.6103177725163,0.0018500085286973608
2693.103069832372,0.001848569020215457
2693.6217236360353,0.001847055709990035
2694.114413806021,0.0018456199257599194
2694.607073828758,0.0018441859511166832
2695.125630760369,0.0018426784556380726
2695.6182289105764,0.0018412481856102158
2696.1107969219756,0.0018398197156348935
2696.6292570086716,0.0018383180042663044
2697.121763164874,0.001836893219401402
2697.614239190716,0.0018354702251184368
2698.132602459622,0.0018339742674280228
2698.6250166475893,0.0018325549388809126
2699.117400713634,0.0018311373915084186
2699.6356671918693,0.0018296471572676002
2700.12798943736,0.0018282332563857087
2700.6202815693614,0.0018268211273338702
2701.138451284034,0.0018253365865157003
2701.6306816127963,0.0018239280848374871
2702.1228818365016,0.0018225213457069966
2702.6409548147094,0.0018210424684845347
2703.1330932524797,0.00181963933773795
2703.625201593626,0.0018182379603184887
2704.1431778624537,0.001816764717063192
2704.6352244349655,0.0018153669291641262
2705.127240919277,0.001813970885432844
2705.645120505802,0.0018125032467129522
2706.137075238772,0.0018111107737637598
2706.6289998919656,0.0018097200358837523
2707.1467828232544,0.0018082579724627147
2707.638645742394,0.0018068707867506832
2708.1304785901757,0.0018054853270695064
2708.6481648932877,0.0018040288099044049
2709.139936024296,0.0018026468839002906
2709.631677092366,0.001801266674948464
2710.149266794344,0.001799815675188484
2710.640946162912,0.0017984389815450248
2711.1325954769563,0.0017970639960345931
2711.650088604838,0.0017956184850194527
2712.141676236648,0.0017942469965699162
2712.6332338223456,0.0017928772073929735
2713.1506304031573,0.0017914371566514163
2713.642126323881,0.0017900708464081616
2714.1335922068993,0.0017887062266354226
2714.6508922676567,0.0017872716078837065
2715.142296502958,0.001785910449036743
2715.633670708956,0.0017845509719161131
2716.1508742766655,0.0017831217570565099
2716.642186852194,0.0017817657229721013
2717.1334694068228,0.0017804113619272588
2717.650576508484,0.0017789875230465654
2718.141797449882,0.0017776365872658067
2718.6329883787785,0.0017762873158948234
2719.149999041376,0.001774868825262916
2719.64112837428,0.0017735229615003362
2720.132227703074,0.001772178753574272
2720.6491419535814,0.00177076558364264
2721.140179703614,0.001769424765784852
2721.6311874579314,0.001768085595246371
2722.1480053233117,0.0017666777186466768
2722.638951516088,0.0017653419207509912
2723.129867721538,0.0017640077617130363
2723.6207539424104,0.0017626752387729355
2724.1374438898747,0.0017612743475487512
2724.62826857206,0.001759945174293172
2725.119063278049,0.001758617628747048
2725.635656903116,0.0017572219678423906
2726.1263900876256,0.0017558977548186227
2726.617093304323,0.0017545751611705046
2727.1335906339264,0.0017531847038063523
2727.624232346343,0.0017518654256300792
2728.1148440993275,0.00175054775854983
2728.631245160388,0.0017491624781212562
2729.1217954262866,0.0017478481095731
2729.6123157411275,0.0017465353438950977
2730.1286205605575,0.00174515521396989
2730.619079405502,0.001743845729994121
2731.10950830776,0.001742537840715966
2731.625716912462,0.0017411628350332672
2732.1160843620055,0.0017398582107365189
2732.60642187723,0.0017385551730177548
2733.122534294098,0.0017371852654867181
