Raman Shift (cm-1),Fitted Intensity
1748.0022076519563,0.007504854760365894
1748.5544590945938,0.00747236219948137
1749.135737752793,0.007438374888328587
1749.6879157643707,0.007406290050865447
1750.240058007148,0.007374401655780397
1750.8212217295986,0.007341045583830567
1751.3732905630968,0.0073095559678799955
1751.9253236384066,0.007278258484678272
1752.5063724591892,0.007245519803668889
1753.0583321469858,0.00721461235103065
1753.6102560871986,0.0071838928162431615
1754.191190040383,0.007151757982301034
1754.743040614845,0.00712141992264236
1755.294855452321,0.007091265659374369
1755.8756745719693,0.007059721428861598
1756.4274160654495,0.007029940275700728
1756.9791218325336,0.007000338889550073
1757.5598261526902,0.006969372314700817
1758.1114585975265,0.006940135861200934
1758.6630553265568,0.006911075235995839
1759.243644881255,0.006880673660372791
1759.7951683097672,0.0068519699749751035
1760.3466560330671,0.006823438268360421
1760.9271308563257,0.006793589322160711
1761.4785453008335,0.006765406744081166
1762.0299240507084,0.006737392382977189
1762.6102841765278,0.0067080839782126455
1763.161589669333,0.006680411112828923
1763.7128594780806,0.006652902788785021
1764.2931049404579,0.006624123114359214
1764.8443015138437,0.0065969488285065265
1765.3954624137514,0.006569935492971945
1765.9755932466614,0.0065416730096777495
1766.5266809329041,0.0065149864268733895
1767.077732956237,0.006488457286403626
1767.6577491936478,0.00646070072185726
1768.208728025009,0.006434491217472989
1768.7596712040286,0.00640843572888712
1769.3395728798896,0.006381174072418946
1769.8904428886235,0.00635543126881565
1770.4412772555697,0.006329839134323273
1771.0210644038198,0.006303061631839018
1771.571825622159,0.006277775393479792
1772.1225512092715,0.006252636555787913
1772.7022238638347,0.006226332704615893
1773.2528763240043,0.006201493133168233
1773.8034931635011,0.006176797770584653
1774.383051358287,0.006150957314321167
1774.9335950924942,0.006126554743762558
1775.4841032165823,0.006102293265303524
1776.0635469854933,0.0060769061886677325
1776.6139820259414,0.006052931180402845
1777.1643814668132,0.006029094220917342
1777.7437108437334,0.0060041507446271306
1778.2940372226076,0.00598059408262851
1778.8443280124447,0.0059571724979472955
1779.4235430312401,0.005932663073623975
1779.9737607807147,0.005909515759602383
1780.5239429516878,0.005886500621720356
1781.103043646217,0.005862415926830516
1781.6531527984516,0.005839669175443875
1782.2032263827205,0.00581705176774284
1782.7822127868276,0.005793382700585822
1783.3322133739675,0.005771027934692751
1783.88217840367,0.0057487997472113845
1784.4321078793837,0.005726697246626294
1785.010942605375,0.005703566267921138
1785.5607991126453,0.005681718992676148
1786.1106200764443,0.005659994725885768
1786.6893405907394,0.005637259017511236
1787.2390886076937,0.005615784543877151
1787.7888010917013,0.005594430463912689
1788.367407428097,0.005572081623611312
1788.917046986844,0.005550972033760874
1789.4666510231546,0.005529980284973093
1790.0451432154405,0.005508010110284994
1790.5946743480708,0.005487257674695663
1791.1441699687748,0.0054666205882821116
1791.7225480507223,0.005445021071862515
1792.2719707893157,0.005424618244890791
1792.8213580264928,0.005404328334493703
1793.3996220318659,0.005383091659503642
1793.9489364084875,0.00536303107503095
1794.4982152941993,0.005343081032407105
1795.0763652567402,0.005322199567981613
1795.6255713034516,0.0053024740351330845
1796.174741869745,0.0052828567258973265
1796.7527778231888,0.00526232302269118
1797.3018755720295,0.005242925521630795
1797.850937850948,0.005223633981075095
1798.4288598290113,0.005203440766889836
1798.9778493120102,0.0051843644446912494
1799.5268033355787,0.005165391873681904
1800.1046113719713,0.005145532049173714
1800.6534926211461,0.0051267702157694415
1801.2023384213753,0.005108109976721833
1801.780032549792,0.005088576611192756
1802.3288055971461,0.005070122735402272
1802.8775432060356,0.005051768348334685
1803.4551234601568,0.005032554675606962
1804.0037883376826,0.005014402381243949
1804.5524177872212,0.0049963475199110334
1805.1298842007127,0.004977446934285299
1805.678440940388,0.0049595899963449
1806.22696226255,0.004941828484451083
1806.8043148690667,0.004923234536748505
1807.3527635028622,0.0049056668776740805
1807.9011767296106,0.004888192685166627
1808.4784155627895,0.00486989907885547
1809.0267561226574,0.0048526147648857935
1809.575061285941,0.004835422004327844
1810.1521863794078,0.0048174225917334374
1810.7004188972896,0.00480041582932887
1811.24861602905,0.004783498752351637
1811.8256274164196,0.0047657875309500995
1812.3737519242422,0.004749052663298312
1812.9218410564026,0.0047324056571328476
1813.498738771279,0.004714976765927816
1814.0467553009585,0.004698508269527941
1814.5947364654276,0.004682125853614917
1815.1715205413966,0.004664973569596835
1815.7194291248416,0.004648766050921623
1816.2673023535208,0.00463264287359876
1816.8439728241538,0.004615761608285422
1817.391773493251,0.004599809800521166
1817.9395388180274,0.004583940635788067
1818.5160957168882,0.00456732493184575
1819.0637885035176,0.0045516236917077105
1819.6114459562668,0.0045360034360664245
1820.1590680785594,0.004520463630090647
1820.7354742529278,0.004504192268635194
1821.2830238655115,0.0044888159380060836
1821.8305381580722,0.004473518449784268
1822.4068308387323,0.0044575004368913405
1822.9542726430009,0.004442363163602785
1823.501679137673,0.00442730316295485
1824.0778583581414,0.004411533454383871
1824.6251923859309,0.004396630484235123
1825.1724911145502,0.004381803253505116
1825.7485569083328,0.004366276922447912
1826.2957831914646,0.0043516036118436225
1826.842974185849,0.004337004543057826
1827.4189265864334,0.004321716777171997
1827.9660451567215,0.004307268590327155
1828.5131284486815,0.004292893182421755
1829.088967489548,0.00427783928093702
1829.6359783787884,0.004263611787151705
1830.18295400012,0.0042494556432699174
1830.758679714727,0.0042346310141672455
1831.305582954712,0.004220619885168819
1831.8524509371964,0.004206678710025468
1832.4280633590024,0.004192078867286031
1832.974858981499,0.004178279874639052
1833.5216193569067,0.004164549471951434
1834.0971185193448,0.0041501700328761895
1834.6438065561233,0.004136579045456527
1835.1904593562067,0.004123055315440614
1835.765845292699,0.004108891998036872
1836.312425775508,0.004095504979571378
1836.8589710320157,0.004082183916501217
1837.434243775977,0.004068232536936122
1837.980716736547,0.004055045543604401
1838.5271544812167,0.004041923233434467
1839.1023140660436,0.004028179703554068
1839.6486795361016,0.0040151888816515125
1840.1950098006491,0.004002261499700217
1840.7700562597274,0.0039887218246118916
1841.3163142709855,0.003975923408273513
1841.862537087116,0.00396318721696593
1842.4374704538204,0.003949847492683425
1842.9836210379763,0.003937237801666271
1843.529736437391,0.0039246891483353825
1844.1045567450747,0.0039115455594851125
1844.6505999338187,0.003899120997008041
1845.1966079481972,0.0038867563117536553
1845.7713152302094,0.003873805129339971
1846.317251055214,0.003861562179980047
1846.8631517162248,0.003849377973582823
1847.4377460059004,0.003836615552812191
1847.9835744988268,0.0038245507804555738
1848.5293678381277,0.00381254364234577
1849.1038491687868,0.0037999664205075876
1849.6495703612818,0.003788076466354261
1850.1952564105195,0.0037762430626336733
1850.769624815468,0.0037638475570366085
1851.3152387391747,0.0037521291376571126
1851.8608175299814,0.003740466209172992
1852.4350730425067,0.0037282490151355875
1852.9805797290464,0.0037166989205794487
1853.5260512930436,0.003705203281048893
1854.1001939464331,0.0036931610699425725
1854.64559342742,0.0036817761618958187
1855.1909577962142,0.0036704446960797417
1855.7362870562101,0.0036591663456363947
1856.3102799307599,0.0036473514234161056
1856.8555371359507,0.0036361810853411266
1857.4007592426897,0.003625062879588533
1857.9746393355126,0.003613415476605734
1858.5197894086814,0.0036024032878334295
1859.064904393741,0.0035914422700879913
1859.6386717380738,0.003579959297349559
1860.1837147107872,0.0035691023452911774
1860.7287226057342,0.003558295624176607
1861.302377234806,0.0035469740608532353
1861.8473131386272,0.0035362694971288948
1862.3922139750139,0.0035256142449500644
1862.9657559220323,0.0035144511366801243
1863.510584788506,0.0035038961755219844
1864.0553785978773,0.0034933896266816583
1864.6288078960351,0.0034823820839195905
1865.173529756692,0.003471974000617
1865.718216570578,0.0034616134500748356
1866.291533253061,0.003450758646483349
1866.8361481394277,0.003440494775869112
1867.3807279893445,0.0034302775776414037
1867.9539320893273,0.003419572748526558
1868.4984400329122,0.0034094504835038486
1869.042912950361,0.0033993740492030897
1869.6160045010038,0.0033888164899908966
1870.1604055332973,0.0033788332800989986
1870.7047715497756,0.0033688950775120135
1871.2777505842205,0.0033584821422654905
1871.822044736713,0.0033486354922832875
1872.3663038837003,0.0033388330439875747
1872.9391704350783,0.0033285621439629633
1873.4833577392383,0.0033188496125502263
1874.027510048203,0.0033091804945666386
1874.6002641496343,0.0032990490968080833
1875.144344636923,0.0032894682951821706
1875.6883901393194,0.003279930135663553
1876.261031823913,0.003269935761635079
1876.8050055257772,0.0032604843522831433
1877.3489442530445,0.003251074830237701
1877.9214735538953,0.003241215054491553
1878.465340501767,0.003231890749916783
1879.009172485341,0.0032226075939651272
1879.5815894355255,0.0032128800428454225
1880.1253496608333,0.0032036806043463455
1880.6690749321242,0.0031945215915120577
1881.2413795647153,0.0031849239418924946
1881.7850330988622,0.0031758471783751865
1882.3286516892877,0.0031668101329065013
1882.9008440373364,0.0031573401109620653
1883.4443909117217,0.0031483838777830904
1883.9879028526666,0.0031394666700070013
1884.559982949213,0.003130122050017696
1885.1034231952253,0.0031212842478581544
1885.646828518078,0.0031124847930635796
1886.218796396155,0.003103263396249936
1886.762130045161,0.0030945419700193445
1887.3054287812847,0.003085858227370886
1887.877284473907,0.0030767579207604777
1888.4205115572768,0.003068150858529035
1888.963703738027,0.0030595808300086726
1889.5068610195267,0.003051047625278874
1890.0785678272732,0.0030421048572922336
1890.6216534839987,0.0030336465866692354
1891.164704251736,0.003025224507919338
1891.736298950822,0.0030163980367398447
1892.2792781148564,0.003008049608567953
1892.822222400162,0.002999736753498499
1893.3937050235581,0.002991024590794474
1893.9365777262174,0.002982784129435431
1894.4794155604104,0.0029745786352405753
1895.0507861410806,0.0029659788339159794
1895.593552413673,0.002957844502588518
1896.136283828051,0.0029497445450136113
1896.7075423989409,0.002941255198224857
1897.2502022727604,0.002933225198078947
1897.7928272986173,0.002925228990502429
1898.3639738926613,0.0029168482307007286
1898.9065273989945,0.0029089207999158963
1899.4490460676097,0.0029010265924556927
1900.020080717728,0.0028927525904546645
1900.5625278878433,0.0028849260033621967
1901.1049402304816,0.00287713208200536
1901.6758629695832,0.002868963046072939
1902.2182038347419,0.002861235612300735
1902.760509882657,0.0028535402980557865
1903.3313207436331,0.002845474473030017
1903.8735553350816,0.002837844536670042
1904.4157551195167,0.0028302461847415058
1904.986454135258,0.0028222818511690517
1905.528582484225,0.002814747789966453
1906.070676036412,0.002807244788950899
1906.6412632397805,0.0027993802622486652
1907.183285377494,0.0027919404868116966
1907.7252727286468,0.002784531257914816
1908.295748152501,0.0027767648875526183
1908.8376641101677,0.002769417840583662
1909.3795452914965,0.0027621008368573867
1909.9499089686833,0.002754431005562302
1910.4917187774954,0.0027471751611084488
1911.0334938201959,0.0027399488667082094
1911.603745783541,0.002732373989689592
1912.1454494746904,0.0027252078524125536
1912.6871184099364,0.0027180707818737107
1913.257258692258,0.002710589306067944
1913.7988562969185,0.0027035114105332676
1914.3404191558839,0.0026964621080658776
1914.9104477899928,0.002689072511400815
1915.4519393393202,0.0026820814213852277
1915.993396153157,0.002675118460187571
1916.5633131718423,0.0026678192508661435
1917.1046986969886,0.0026609135586825464
1917.646049496845,0.0026540355402718194
1918.2158549328815,0.0026468252560737982
1918.7571344649805,0.002640003581914009
1919.2983792819905,0.0026332091354746
1919.8680731681488,0.0026260863430762524
1920.409246738327,0.0026193473343702925
1920.9503856036063,0.0026126351161186822
1921.5199679726393,0.0026055984104302004
1922.061035612005,0.0025989407412222794
1922.6020685566655,0.002592309433787982
1923.171539441315,0.002585357437307592
1923.712501180973,0.0025787798076477345
1924.2534282361048,0.0025722281194704693
1924.7943206100535,0.002565702236886101
1925.363643540135,0.0025588606170067283
1925.9044647368246,0.0025523872817485144
1926.4452512625103,0.002545939342635925
1927.0144627843656,0.002539179329062815
1927.5551781536888,0.0025327831050353526
1928.0958588621797,0.0025264118756591096
1928.6649590085071,0.002519732178249816
1929.2055685815176,0.0025134118478564492
1929.7461435038676,0.0025071161183929246
1930.3151323073544,0.0025005154719827324
1930.8556361151022,0.002494269841174213
1931.396105282358,0.002488048425172034
1931.9649827756693,0.002481525589011098
1932.5053808491903,0.002475353486755466
1933.0457442923798,0.0024692052206098116
1933.614510508185,0.002462758977814097
1934.1548028785,0.0024566592555798103
1934.6950606286446,0.002450582998019723
1935.2637155995835,0.002444212155036449
1935.8039022977027,0.0024381836862884905
1936.3440543858087,0.002432178317877297
1936.9125981445213,0.002425881703963127
1937.4526792014403,0.002419923383671861
1937.9927256585033,0.002413987806320021
1938.5611582376077,0.0024077642730329176
1939.1011336843185,0.002401875017195103
1939.6410745413195,0.0023960081536853403
1940.2093959734266,0.0023898565743887446
1940.7492658408992,0.0023840353195608488
1941.2891011288084,0.0023782361130850805
1941.8573114465144,0.0023721553824647165
