Raman Shift (cm-1),Processed Intensity
2129.1868478180586,0.061056459614587257
2129.714681016998,0.06751188813569775
2130.270258795601,0.05911864463087534
2130.7980233793132,0.06290057779971665
2131.325754539939,0.06475167426429806
2131.8534522806585,0.061998528245848665
2132.408887485555,0.06296201877107047
2132.936516637459,0.056347197033553294
2133.464112379137,0.07542673160146475
2134.01944022709,0.052923520039996175
2134.5469673998377,0.06413127020872886
2135.074461172051,0.05662513628261006
2135.6296816941867,0.07600514158241074
2136.1571069173406,0.07236050414811863
2136.6844987496443,0.056388451965717096
2137.239611977071,0.05022243952691618
2137.766935280186,0.07242059128195483
2138.2942252021276,0.07085509246155496
2138.849231165943,0.06587712002263486
2139.376452578559,0.05807358473259715
2139.9036406196756,0.07373656757212228
2140.4585393509697,0.06875845476592646
2140.985658902613,0.06852943581912929
2141.51274509243,0.05894345296587639
2142.0675366222713,0.06554995813427338
2142.5945543424605,0.07185579770876967
2143.1215387104894,0.07593375544011016
2143.6762230699424,0.07229206472392659
2144.203138988185,0.06760710271229334
2144.7300215639298,0.07153640449902458
2145.2845987840483,0.07502365542334713
2145.8114129298338,0.07063560508402097
2146.3381937427803,0.05956399659585303
2146.8926638546036,0.061120314011347314
2147.4193762574178,0.06742575334482036
2147.946055337048,0.06080968771274946
2148.5004183715973,0.06741563112774639
2149.027029060915,0.05782902489856678
2149.553606436697,0.05626259227821802
2150.1078624249894,0.02707446231745501
2150.634371430264,0.0666486843955098
2151.160847131654,0.08037994024602234
2151.7149961046925,0.07822277263227255
2152.241403455373,0.07220044049191378
2152.7677775118173,0.06246500104385355
2153.32181950059,0.06491189175025248
2153.848125226119,0.07864292434914531
2154.3743976670485,0.08197733519528363
2154.9283327025405,0.07447307498111264
2155.454536832338,0.08077784691441205
2155.9807076871766,0.07921088032355761
2156.5345358003506,0.07616215585716118
2157.060638363837,0.05944580008410474
2157.5867076619907,0.08891991147811941
2158.140428883802,0.07354367537363042
2158.666429910376,0.07598659412761193
2159.192397681254,0.08659820900624021
2159.7460120426404,0.08384624849512674
2160.2719115616965,0.06505031003605267
2160.7977778346794,0.06675043877686937
2161.351285366578,0.07038480703639119
2161.877083407493,0.07980801821208469
2162.402848211961,0.07125995791640403
2162.9562489452874,0.08246883528062637
2163.4819455374345,0.08001010943882268
2164.00760890275,0.07324418608948739
2164.560902868412,0.08163099453002404
2165.0864980411498,0.09536109231098132
2165.612059996667,0.06394029322376349
2166.1375887381146,0.046183524342688825
2166.690741008235,0.0847202223578541
2167.2162015832982,0.07542914860710781
2167.7416289539033,0.05975156173889834
2168.2946745282497,0.06071191572039092
2168.8200337521885,0.06612444014275597
2169.345359781277,0.07896304795551776
2169.8982986907213,0.08527007285758151
2170.4235565928575,0.07657282208137287
2170.9487813097476,0.07277677146055753
2171.50161358514,0.07136048348236389
2172.026770194785,0.06325718927063717
2172.551893628781,0.06792678999791345
2173.104619300968,0.0679955868073819
2173.629674647418,0.07207100751851249
2174.154696827809,0.09990999135804367
2174.707315927626,0.07532390536159146
2175.2322700401637,0.07345829073094406
2175.757190996239,0.07901875948443243
2176.3097035544997,0.06854217443245404
2176.834556462407,0.08078606777787725
2177.359376223434,0.07609834743499723
2177.9117822709486,0.06918616276319389
2178.436534003482,0.06880550632081688
2178.9612525987213,0.05787970554364622
2179.5135521662887,0.059581687716118444
2180.038202752705,0.0681122502366489
2180.562820211406,0.07857356204407513
2181.115013329807,0.06854212265243383
2181.6395627993443,0.06400256775351382
2182.1640791507416,0.06763170895244403
2182.716165850754,0.06859079709375783
2183.24061423264,0.06657599180303689
2183.765029505965,0.06708602597186365
2184.3170098183436,0.07636223587072855
2184.8413571418023,0.06484185419653304
2185.3656713662676,0.06446061948331247
2185.9175453217576,0.08398474420192796
2186.441791615998,0.07766251791490843
2186.966004820806,0.0804001229860003
2187.517772450148,0.06398165161682201
2188.041917744362,0.06345167089218005
2188.566029958707,0.06856550303497422
2189.117691292624,0.06685062278513365
2189.641735615998,0.07226141016956798
2190.1657468690573,0.03445209373658202
2190.717301938268,0.05961965314623795
2191.241245319972,0.06621848726439537
2191.765155640922,0.04964776088787438
2192.31660447612,0.05743804211279971
2192.84044694532,0.05854140852965018
2193.364256363315,0.059199163551008224
2193.915598995198,0.06372180819376388
2194.4393405810442,0.06779549187332266
2194.963049125232,0.07602776299630622
2195.514285584468,0.08203549244388257
2196.037926316101,0.0739301939950842
2196.5615340156182,0.055873841395919784
2197.1126643328826,0.07465436893346901
2197.6362042394285,0.08927288599734338
2198.1597111234005,0.03794735015770415
2198.7107353293395,0.0650449995006905
2199.23417443992,0.08768360031731585
2199.757580537458,0.05269541064821695
2200.2809536250825,0.051421794512788284
2200.831837006437,0.07376653582066811
2201.355142346645,0.07100760444594591
2201.878414686471,0.07730850445060354
2202.4291920278047,0.07484984047304964
2202.952396639779,0.07491270386608635
2203.475568260892,0.07571813622762968
2204.0262395928257,0.06018934788325458
2204.5493435056414,0.05015254480457656
2205.0724144371197,0.059720673674639256
2205.6229797902524,0.07835192968852406
2206.145983032977,0.08183054450689568
2206.668953303888,0.07060538381786839
2207.2194127088114,0.07260197445736011
2207.7423153105046,0.08320953783238137
2208.2651849499016,0.08549979505882532
2208.8155384371967,0.05808878163076067
2209.3383404269043,0.057557020773416255
2209.861109463829,0.0755905340770712
2210.4113570640584,0.08219104250941958
2210.9340584708225,0.07868869730684425
2211.4567269343024,0.07028506445772378
2212.0068686780287,0.066637376918
2212.529469530862,0.07783863001787215
2213.052037449932,0.06735554810434125
2213.6020733676887,0.07039123452615463
2214.1245736956116,0.06688862240829647
2214.6470410992697,0.07705004054533539
2215.196971221598,0.06701560271283273
2215.719371053612,0.06692887565616425
2216.241737970857,0.06832733032483453
2216.7915623282715,0.07463023179561767
2217.3138616933684,0.07276110081027717
2217.8361281531907,0.07386237698799744
2218.385846776204,0.07496684903076303
2218.9080457033597,0.06017612340306063
2219.4302117347324,0.07627804305167654
2219.979824653845,0.06297568801501528
2220.501923172029,0.052046415138629176
2221.0239888039177,0.06577184073470202
2221.573496049612,0.07296545627461411
2222.0954941877826,0.07837352979371105
2222.617459449142,0.08393008217806702
2223.1668610518864,0.06810256318460921
2223.688758838991,0.06860925945625491
2224.2106237587614,0.08055214787799102
2224.759919749027,0.06234812786973354
2225.2817172139985,0.07280570122992173
2225.8034818211127,0.07583710377215723
2226.3526722293427,0.07397042320813868
2226.8743694011064,0.05576301247090291
2227.396033724486,0.08226084355897402
2227.9451185811195,0.06791812910108361
2228.46671548859,0.060701253305267475
2228.988279557143,0.07769350839302991
2229.5372588926075,0.09067880162528691
2230.0587555646816,0.07261964695932954
2230.5802194073076,0.045352050984185883
2231.1290932520205,0.04912880632832327
2231.650489717591,0.05483312536696439
2232.1718533631756,0.05370536379569249
2232.7206217475396,0.056293798610263984
2233.241918035488,0.06407730008702388
2233.763181512906,0.1055753752351145
2234.2844121828894,0.07489145081376283
2234.8330406065033,0.09322308914009299
2235.3542039446183,0.051251361929555976
2235.8753344847573,0.07997632164039943
2236.4238575187446,0.08523783606170797
2236.9449207464168,0.07178230403567493
2237.4659511855534,0.05802968333046533
2238.0143688602766,0.07457877095187057
2238.535332006344,0.08963943414254803
2239.056262373324,0.07187657172171756
2239.6045747191347,0.06302816442737842
2240.1254378124286,0.07006847726065984
2240.646268136079,0.05393922979628108
2241.1944751833216,0.06766610904936501
2241.7152382526583,0.061190737464049856
2242.2359685617957,0.04758624024937403
2242.7840703408,0.07438296332697421
2243.304733414996,0.06998677438579579
2243.8253637384223,0.09143346439948016
2244.3733602795037,0.06505897710819748
2244.893923387357,0.07373263903820368
2245.4144537538705,0.09250579036452547
2245.962345087337,0.0933107885706901
2246.4828082576314,0.09366705519995695
2247.0032386960156,0.0861515835205233
2247.5510248521605,0.07626281876864
2248.0713881136726,0.0702324831959603
2248.5917186527004,0.06553880700073544
2249.1393996618062,0.07005658911892713
2249.6596630433014,0.07486826638540336
2250.1798937117346,0.07091707011030879
2250.7274696040768,0.0806330014672324
2251.2476331343096,0.07950364424068511
2251.767763960899,0.06396755684745516
2252.315234766731,0.05051383175046887
2252.835298474445,0.05517672097863397
2253.3553294879275,0.06875091932358816
2253.9026952375025,0.07386237243340832
2254.4226591514307,0.07481206539899495
2254.942590380535,0.08006886865877458
2255.4898511040883,0.08220973126841224
2256.009715252949,0.0745449840918682
2256.529546726397,0.07950460963863636
2257.076702454153,0.06590194308621292
2257.5964668666566,0.05897967602847551
2258.116198613152,0.07879142330514492
2258.663249375324,0.07736746574456024
2259.182914080171,0.07965346380886872
2259.7025461284065,0.0727310207878564
2260.249491955201,0.08407986244016852
2260.7690569810766,0.06245359855744391
2261.2885893597377,0.08478996404153613
2261.8354302813386,0.06197848133075171
2262.3548956569284,0.06426421443293281
2262.874328394686,0.0762038694571919
2263.421064441274,0.08265118834600273
2263.940430195238,0.0855308792119608
2264.4597633207595,0.0740038400308432
2265.0063945224974,0.060400476255559075
2265.525660683492,0.07456774803954436
2266.0448942254297,0.07432828979294052
2266.564095151385,0.06354368764233494
2267.1105872091393,0.06553500598680896
2267.629721196132,0.07034518191477758
2268.1488225765243,0.07975951335386099
2268.695209859605,0.08026546704924443
2269.2142443202792,0.05373725413969918
2269.7332461837286,0.084687222109012
2270.2795287222652,0.08652973953018696
2270.7984636852416,0.10931087875005184
2271.317366060368,0.08278249036371385
2271.863543884476,0.08700122936923758
2272.3823793783595,0.04918503886454409
2272.9011822937646,0.08681825699181006
2273.447255433548,0.07514494483588623
2273.9659914869408,0.07119176208579833
2274.4846949712155,0.08342749328145686
2275.030663456768,0.07858607912032611
2275.5493000982533,0.08161332387667468
2276.0679041799776,0.09414596815710922
2276.6137680413885,0.09242338847292873
2277.132305299536,0.08743028393815244
2277.6508100072897,0.08600167722176516
2278.19656927462,0.08234816560975508
2278.715007177998,0.09250422856903302
2279.233412540336,0.0543904218175153
2279.7790672436495,0.05593506040980242
2280.297405820809,0.09059721113930226
2280.815711866282,0.05381997545119422
2281.3612620356253,0.0679888914673086
2281.8795013151102,0.07799616825532724
2282.3977080722543,0.08696374408438061
2282.943153737666,0.06058586715235489
2283.461293748005,0.07059301221852114
2283.979401245346,0.08743215113154582
2284.52474243685,0.0842236523153917
2285.042783206565,0.07715057326393761
2285.5607914726206,0.07423608230405816
2286.1060282202307,0.07741391429832864
2286.623969777833,0.08192546201531378
2287.1418788411065,0.07084209961022885
2287.6870111748285,0.054414817437245036
2288.20485354881,0.062045207030017105
2288.7226634377985,0.08452780786174857
2289.267691387613,0.08131889362021315
2289.7854346064632,0.06860156334219623
2290.303145349655,0.07385541773058676
2290.8480689455464,0.07792396976624144
2291.3657130377396,0.05183947921141085
2291.8833246636023,0.08442135015995357
2292.4281439355364,0.08106363677569235
2292.9456889295434,0.0695342241189327
2293.4632014665367,0.09751176492585041
2294.0079164444724,0.08464847059087185
2294.525362368742,0.07430710702105522
2295.042775845319,0.08163988309943437
2295.5873865592002,0.086896200907957
2296.1047334421783,0.07670322869397114
2296.62204788678,0.06190601468370356
2297.1665543665367,0.07518241177885225
2297.6838022366574,0.09098075349528142
2298.201017677711,0.08880782455848504
2298.745419953266,0.08782591954878449
2299.262568838949,0.0699095129346782
2299.779685304875,0.061349983625434736
2300.2967693540922,0.07016754895747825
2300.8410333357933,0.0923549776335126
2301.3580508550003,0.09107292199326494
2301.8750359667974,0.08281026394739889
2302.4191958139018,0.07781792944967644
2302.9361144147806,0.06198053371550621
2303.453000617552,0.06693625116402431
2303.997056359938,0.08110318702613785
2304.5138760708796,0.07387996800138909
2305.0306633930086,0.07081533735536899
2305.5746150605482,0.09032894714881155
2306.0913359099213,0.0900861569370617
2306.6080243797805,0.0721691412912842
2307.151872002334,0.07356286328600356
2307.6684940185078,0.0722802846378574
2308.1850836644553,0.08926593601666478
2308.728827271876,0.0719456801241878
2309.245350483201,0.0889312437253174
2309.761841333584,0.07814304901296215
2310.305480955707,0.1047853285147969
2310.821905390527,0.07186718715482181
2311.3382974736887,0.06642567354860807
2311.881833140338,0.09202815796605462
2312.3981588269817,0.07500179832927208
2312.914452171248,0.08188752543866551
2313.457883912244,0.07125037214010964
2313.974110879033,0.07724487637989125
2314.490305512718,0.07536764316598776
2315.03363335786,0.07230500246045712
2315.5497616331086,0.08617107126344581
2316.065857584519,0.09335358298574485
2316.609081563598,0.08939967000552979
2317.125111175603,0.09272050811091365
2317.641108473039,0.09114005968145109
2318.1842286158353,0.08778009994906023
2318.7001595928814,0.0854569513669096
2319.2160582646247,0.05862754058698185
2319.759074600912,0.0772487804041178
2320.2749069712772,0.07492550186127701
2320.790707045602,0.087157389990194
2321.3336196051314,0.09463930233504239
2321.849353397087,0.08652351473934768
2322.365054902253,0.07216973780827704
2322.9078637147795,0.08767173083823956
2323.423498956574,0.08906125622161971
2323.939101920838,0.08718324316196993
2324.481807016091,0.0812978534356882
2324.997343735973,0.07882566300925291
2325.5128481875727,0.07858126826554655
2326.0554495952783,0.09274628541077781
2326.5708878214828,0.09131362319048357
2327.0862937886523,0.08304888155337112
2327.628791538522,0.09483740165785991
2328.1441312992683,0.08226541920213978
2328.659438810224,0.08588235154420301
2329.2018329319617,0.0736100834125354
2329.7170742554626,0.07395943280208911
2330.232283338417,0.08292304732185679
2330.7745738617086,0.0765915447653687
2331.2897167761694,0.07738633247478206
2331.8048274593166,0.08085448362152824
2332.3470144138446,0.08625612592437328
2332.862058947452,0.06417831278169697
2333.377071258983,0.07611211970680933
2333.892051351453,0.07126283696359932
2334.4341008553492,0.08215963290814983
2334.94901482344,0.07597356049265643
2335.4638965816957,0.07706505042696432
2336.0058425858624,0.07801070017891318
2336.5206582386745,0.07880505831054117
2337.0354416908813,0.08955038460132363
2337.5772842249535,0.08678283507838273
2338.092001590645,0.07421003545156972
2338.6066867649533,0.07916285371659945
2339.1484258585697,0.07580107843225639
2339.663044965284,0.07808040434264497
2340.17763188983,0.07085424533117488
2340.7192675726074,0.04788735887542247
2341.2337884484805,0.09665411211159988
2341.748277151397,0.03313778062182301
2342.2898094529373,0.07730294828681636
2342.8042321260873,0.08255246782394719
2343.318622635499,0.08408888169007228
2343.860051585394,0.0817663581014099
2344.3743760839425,0.07513394573051957
2344.8886684279496,0.08706680919170232
2345.4299940557903,0.08207074468264529
2345.9442204078296,0.07870569990974263
2346.4584146145353,0.07638027091643736
2346.999636949895,0.07806758581788117
2347.5137651835175,0.089257622029091
2348.0278612810107,0.10029909371093773
2348.568980353448,0.09723355231836843
2349.0830104967354,0.09238302574143142
2349.5970085130866,0.08352234855043243
2350.1380243521526,0.07867440184318109
2350.6519564331757,0.08481441543732086
2351.165856396452,0.10090539750739902
2351.706769031687,0.08774005370648866
2352.220603078502,0.08897869547069072
2352.7344050167594,0.08561309652236164
2353.275214477693,0.10437996493264196
2353.788950518345,0.09002361187631956
2354.3026544596287,0.06259723318728098
2354.843360775776,0.07572011052044184
2355.356998838306,0.0837905337973459
2355.8706048106505,0.0667606054868857
2356.411208011512,0.08032891613296976
2356.924748123947,0.09003295982286719
2357.438256155372,0.08740959067207578
2357.978756270448,0.09874992897840974
2358.492198460801,0.10622600707790997
2359.005608579322,0.0869679856929885
2359.5460056380944,0.07201969979902005
2360.0593499343704,0.07489145173716952
2360.5726621679896,0.08385258625948043
2361.112956199926,0.08182562767477364
2361.626202630123,0.10266848012589208
2362.139417006827,0.05504239855498148
2362.679608041388,0.09772059163444273
2363.192756633489,0.07430359915303553
2363.7058731812613,0.08489822744190968
2364.2459612479033,0.062374890406047066
2364.7590120298773,0.08499975933130492
2365.2720307766867,0.06633531970586198
2365.8120159048412,0.08807156696358041
2366.3249689046534,0.09079428827452714
2366.8378898784576,0.08505118310500416
2367.350778829252,0.08539746069419699
2367.8906273431567,0.07668640950862812
2368.4034505719064,0.0718343129280105
2368.9162417867956,0.09015169160623984
2369.455987430687,0.08886663432849885
2369.9687129423182,0.06960772452239816
2370.481406449242,0.0696567038958893
2371.021049252522,0.08129297475585506
2371.5336770749636,0.06752927263041045
2372.04627290184,0.07307345972681754
2372.5858128939,0.08619482304010652
2373.098343055066,0.07391622006052652
2373.6108412298126,0.08911424621703355
2374.150278440029,0.08961106052445249
2374.662710967823,0.08891708975354913
2375.1751115183397,0.0854011493655125
2375.714445976082,0.08069954196148005
2376.2267808984034,0.08134214805601658
2376.739083852579,0.09535174177690996
2377.278315587202,0.07668888275722167
2377.7905529319323,0.07629170516052931
2378.3027583176518,0.08332061350936175
2378.8418873584997,0.08337146250140327
2379.3540271535167,0.06841894992417494
2379.866134998647,0.06980387592396367
2380.4051613750526,0.07638958453446609
2380.917203648216,0.07435840758956001
2381.4292139806203,0.08034740685178454
2381.968137721906,0.08292287466314315
2382.480082501068,0.07985191443446485
2382.9919953485914,0.06876069580122653
2383.5308164840717,0.08262374489992906
2384.042663797074,0.07405732523228575
2384.554479187558,0.07781823561302771
2385.0931977465298,0.06687788816768443
2385.6049476212065,0.08207495019523676
2386.116665582478,0.08568721287501628
2386.6552815942305,0.0673206065784973
2387.1669340583976,0.07717073199085361
2387.6785546182764,0.08865456443950367
2388.2170681120842,0.0649410150447773
2388.7286231935577,0.0675134109236393
2389.2401463798487,0.07216508151504211
2389.7785573849833,0.08691873939294206
2390.2900151115573,0.09038214575343666
2390.8014409520583,0.0812210951049807
2391.3397494977726,0.08379577320387335
2391.8511098972413,0.08607087458718683
2392.362438419732,0.09324717909736333
2392.9006445352716,0.08304878739815957
2393.411907635411,0.08205626834679527
2393.923138867671,0.08329154669430995
2394.4612425822634,0.08319255699214492
2394.972408410842,0.0856159320939393
2395.483542380636,0.07556337287439444
2396.0215437235092,0.08808866855844905
2396.532612308285,0.09392793796216961
2397.043649043364,0.08610309274863243
2397.581548043727,0.08496418384431827
2398.0925194124466,0.07951561593125639
2398.603458940557,0.05594725715681365
2399.141255627608,0.07218535533495596
2399.6521298080042,0.09228254095008773
2400.162972156879,0.09381436812435309
2400.6737826772005,0.07321629583932984
2401.21144357961,0.08603820257340854
2401.7221887769665,0.09202558235596937
2402.232902154854,0.09340872281776351
2402.770460811873,0.08543734342789236
2403.2811088854287,0.07077996618606017
2403.7917251485887,0.0769157045477339
2404.3291815893826,0.09033144144328956
2404.839732566834,0.08577347375853439
2405.350251742966,0.06903661715614427
2405.887605996686,0.07977881851672705
2406.398059905725,0.07700299813148531
2406.9084820225107,0.0746727050455041
2407.445734118297,0.07917683000256019
2407.956090986605,0.0790742923339924
2408.4664160717257,0.08921976986273672
2409.0035660387075,0.08243605211791952
2409.513825893955,0.10000757418082681
2410.0240539750775,0.08935977282580256
2410.5611018423733,0.06341651776290759
2411.0712647122164,0.0800967818284907
2411.581395816993,0.0730133988227813
2412.11834161371,0.0733585048067922
2412.6284075257972,0.08528592491638572
2413.1384416818746,0.09305467369993205
2413.6752854371116,0.08953806464956707
2414.1852544190824,0.08438526988805142
2414.695191654093,0.0799750477773494
2415.2319333969335,0.08670636546226058
2415.7418054764166,0.09254411664426591
2416.2516458179853,0.08041060009845633
2416.788285577506,0.0725865799924622
2417.2980607821137,0.07842420909362545
2417.8078042578545,0.08114282483370171
2418.3443420631174,0.09232956185790514
2418.854020420462,0.09534514072675383
2419.363667057978,0.08900375947876847
2419.9001029380306,0.07716937410798672
2420.409684475706,0.0847890300696163
2420.9192343025898,0.08112093290956413
2421.4555682864757,0.07463323105854838
2421.965053032067,0.08180719781739829
2422.4745060759014,0.10175406349602185
2423.010738192652,0.06704695060023777
2423.520126173733,0.07927056242355013
2424.0294824620887,0.10040548710212506
2424.565612740722,0.07535221183879912
2425.0749039848597,0.07792173713096742
2425.584163545298,0.07024316727304657
2426.1201920148233,0.06583439801626173
2426.629386549568,0.07939447044539369
2427.138549409641,0.07349805010852971
2427.674476099055,0.08602072346497729
2428.183573951952,0.09111489005837405
2428.6926401391993,0.07407915816753351
2429.2284650774855,0.07293763044077144
2429.7374662760703,0.08664598383439767
2430.2464358180205,0.08951215207921914
2430.7821590341573,0.09044981302742668
2431.2910636059514,0.07564171762010347
2431.799936530124,0.07316095384939102
2432.3355580530733,0.0723162175404528
2432.844366025587,0.07503366187913628
2433.3531423594904,0.08146413041276628
2433.8618870577357,0.07838911682324615
2434.3973736189437,0.07011808539489836
2434.9060533900774,0.08026149740551089
2435.414701534559,0.07688931868860528
2435.950086469953,0.08332189273477533
2436.4586697058057,0.08782132818904029
2436.9672213240065,0.06142803543113676
2437.502504662516,0.09117852264653172
2438.0109913905617,0.08201376440054498
2438.5194465099576,0.0712152189976432
2439.054628280497,0.07200368439950809
2439.563018528206,0.08704798113460593
2440.0713771762603,0.08100203762537282
2440.6064574077354,0.07614652068009861
2441.1147512025655,0.08376457089918732
2441.623013406728,0.08692690576494724
2442.157992128039,0.08236830839543015
2442.6661894974295,0.08374829263212932
2443.1743552851476,0.0849797153280768
2443.7092325251724,0.08027247010452743
2444.2173334965682,0.08046415501496455
2444.7254028952702,0.0949139651297641
2445.26017868288,0.07446320522569815
2445.7681832837025,0.07064466268204658
2446.276156320815,0.07558891131036281
2446.8108306848717,0.07058437098329814
2447.3187389425348,0.1031537329068078
2447.82661564547,0.10200843873366977
2448.3611886148246,0.10858853206645795
2448.869000556735,0.0778871722183579
2449.376780952891,0.07941516548246645
2449.9112525563833,0.06832095168602334
2450.418968209935,0.07697794755730511
2450.9266523267015,0.08177331862719912
2451.461022593163,0.08241226144601044
2451.968641985739,0.0892868687896439
2452.4762298504993,0.09853779820773334
2453.010498808746,0.10170150017675354
2453.5180219677186,0.06505888457462691
2454.025513607843,0.06079414482233711
2454.5596812866806,0.053709667443121396
2455.0671082394165,0.07870378962344161
2455.5745036822627,0.0815680143945962
2456.1085701104894,0.08205806305273487
2456.615900884337,0.08373402855248754
2457.1232001572553,0.08154836951295585
2457.6571653636547,0.08708806118817951
2458.1643999859607,0.09336810831637743
2458.6716031162905,0.08717222347103928
2459.2054671296373,0.07889919540143424
2459.71260562773,0.06943573595473375
2460.2197126428,0.0914590173649196
2460.753475491858,0.10160266162307525
2461.2605178930608,0.08634670619586203
2461.767528820188,0.09039864315735062
2462.30119053371,0.09415569525954465
2462.808136865333,0.06835452267880593
2463.3150517318263,0.07745610958234712
2463.848612338552,0.08061894892889901
2464.3554626278983,0.0750167258285363
2464.8622814610535,0.07327605076904303
2465.369068840948,0.060099101831687846
2465.9024952640757,0.08301527701379381
2466.409218091181,0.08157153093530188
2466.9159094739625,0.0874053514811043
2467.4492348571493,0.07779496765167125
2467.9558617054827,0.08288609757669477
2468.462457118425,0.08560082889284841
2468.9956814903817,0.0826738376589888
2469.5022123872095,0.08999269004998463
2470.008711857572,0.08453856588382373
2470.5418352469896,0.08175997557339909
2471.048270219566,0.07972179228141049
2471.554673774608,0.08421856310828238
2472.0876962101665,0.08767779821579984
2472.5940352857415,0.07910450777584002
2473.100342952701,0.08137332527619592
2473.6332644630766,0.08512948430498882
2474.1395076688823,0.08160584529754597
2474.6457194749946,0.09397408076792879
2475.1785400888493,0.10144318243934597
2475.6846874521107,0.09272113960780366
2476.1908034245953,0.08800916787645989
2476.72352317058,0.0803288494454727
2477.2295747185144,0.07621089085572003
2477.7355948845834,0.08144981499085956
2478.268213791336,0.09040390091758183
2478.7741695511468,0.06148256325347997
2479.280093938003,0.09167316033207137
2479.8126120341567,0.08592339425247321
2480.3184720330373,0.08759758632038245
2480.8243006678695,0.08318231677496588
2481.35671798204,0.08708639599621895
2481.8624822471756,0.07984912155075266
2482.3682151571666,0.07766157629969682
2482.9005317179617,0.07636724674700912
2483.406200276526,0.08249688748180413
2483.911837488846,0.08327967946693383
2484.4440533248617,0.07307387780096807
2484.9496262040193,0.07682704437257927
2485.4551677458257,0.0927590223573413
2485.9872828856496,0.09087036382008482
2486.492760112553,0.08199900098192217
2486.998206010998,0.0833756565715615
2487.530220483204,0.06440678653130233
2488.035602084996,0.0772196019739815
2488.540952367219,0.08750749721188636
2489.072866200373,0.10002528751179918
2489.5781522041834,0.08313348154757587
2490.0834068973145,0.0626770976529131
2490.6152201199693,0.09034406879458963
2491.120410552923,0.09929507278301683
2491.62556968408,0.08953219951947519
2492.1572823247825,0.08229625471796667
2492.6623772139883,0.08634590246777789
2493.167440810279,0.08237529614729855
2493.6990528975566,0.07335696276594664
2494.2040522701245,0.08111956201390626
2494.709020358645,0.07536657317374237
2495.2405319210193,0.0829826468086186
2495.745435804036,0.08896286369661618
2496.2503084118816,0.07905113188463435
2496.78171947786,0.08592447524158894
2497.2865278984063,0.08863708457719173
2497.7913050526513,0.08184421464547167
2498.2960509435015,0.08054664232729092
2498.8273286358854,0.08697426237090261
2499.332010363598,0.08122093895646013
2499.8366608367796,0.08645824733013384
2500.3678380990877,0.08605371341764181
2500.8724244273253,0.08445891016811959
2501.376979509894,0.08850792723406307
2501.908056370603,0.09226190781219318
2502.412547326414,0.084429046952849
2502.917007045413,0.07852694291110617
2503.447983532984,0.09906385440243759
2503.952379143404,0.09939962286089617
2504.456743525867,0.08636832627627557
2504.9876196687565,0.09131025453979622
2505.491919960814,0.09550749881211569
2505.9961890337636,0.09658573359766534
2506.5269648604117,0.10538913204251225
2507.031169861122,0.08418891138220612
2507.5353436515743,0.08630669399189629
2508.0660191904135,0.08293112822325388
2508.5701289267818,0.09381166706690312
2509.0742074617374,0.10840523357084303
2509.6047827411876,0.10384137204315029
2510.108797240213,0.0844232025315989
2510.612780546666,0.08490701796285642
2511.143255595138,0.09474972796877386
2511.647174883805,0.09374824449751462
2512.151062988738,0.08636025591996209
2512.68143783463,0.08432104759408686
2513.185261939914,0.08317093252708023
2513.6890548702995,0.0845456650244155
2514.219329542,0.08488270277443642
2514.7230584908684,0.090861560979857
2515.226756273669,0.08822607609963357
2515.756930799558,0.09628617174765092
2516.260564618964,0.08548187404009985
2516.7641672811314,0.07705390152218992
2517.294241689573,0.09031217210651872
2517.797780406465,0.0945085429718089
2518.301287974942,0.08578341717037215
2518.8312622942976,0.10216054736026846
2519.3347059356074,0.09001933045998461
2519.838118437323,0.08738352098940813
2520.367992695934,0.07479864174556815
2520.871341288588,0.09295591588039703
2521.3746587504684,0.07858671782808832
2521.9044329766675,0.08486408831093946
2522.4076865475818,0.0829707116261841
2522.910908996537,0.07721571366268962
2523.440583218651,0.09522625208008569
2523.9437417947283,0.09051083984178114
2524.4468692576593,0.0909936815418789
2524.9764435040015,0.09801343907572622
2525.479507112139,0.07918827827250476
2525.982539615934,0.08917645585099751
2526.5120139148094,0.08921554144623235
2527.014982581888,0.08984672709020732
2527.517920153432,0.08527958882944436
2528.047294533131,0.08502151720871011
2528.5501682860267,0.0985740576712964
2529.0530109521897,0.09905657953216894
2529.5822854409926,0.09137226890958378
2530.0850643065714,0.09155767432885009
2530.5878120942125,0.08699032364988364
2531.090528806797,0.08539338914410849
2531.619670725506,0.09300675241898879
2532.122323661475,0.09007304391269574
2532.6249455311845,0.07436636209842422
2533.1539876247843,0.09297028238499132
2533.6565457359247,0.08409556662592386
2534.1590727895928,0.08220137588369049
2534.688015086331,0.08669554368387708
2535.1904783994723,0.08257344405173478
2535.692910663929,0.09181833888100736
2536.2217531920414,0.09007444927079127
2536.7241217340033,0.09798257065503738
2537.2264592360625,0.08762238490725174
2537.7552020237727,0.08335350175682978
2538.257475821365,0.07997380516587775
2538.7597185878385,0.08966405813248134
2539.288361663359,0.09891061639254212
2539.7905407433827,0.09909535641792755
2540.2926888010625,0.09512143109096305
2540.8212321926003,0.09709027502020783
2541.3233165818456,0.07559061961279147
2541.82536995752,0.07978533011241105
2542.3538136932657,0.07254566694724922
2542.85580341851,0.08580018277496429
2543.357762138956,0.07855855369254652
2543.886106247095,0.08587399063061753
2544.388001335108,0.09051409538677783
2544.8898654270906,0.0872824714913495
2545.418109935792,0.0865775822786736
2545.9199104133368,0.08364293405076069
